# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.652141643e+00	5.604192351e-02	1.940934852e-11
-1.000000000e-03	5.652151345e+00	5.547528171e-02	9.659867691e-12
-2.000000000e-03	5.652161103e+00	5.490863989e-02	1.792237665e-11
-3.000000000e-03	5.652170918e+00	5.434199804e-02	1.424168027e-11
-4.000000000e-03	5.652180789e+00	5.377535621e-02	2.553109831e-11
-5.000000000e-03	5.652190717e+00	5.320871439e-02	1.539736001e-11
-6.000000000e-03	5.652200702e+00	5.264207261e-02	9.186307112e-12
-7.000000000e-03	5.652210743e+00	5.207543089e-02	6.414092302e-12
-8.000000000e-03	5.652220841e+00	5.150878923e-02	4.474192512e-11
-9.000000000e-03	5.652230995e+00	5.094214767e-02	2.450114611e-11
-1.000000000e-02	5.652241206e+00	5.037550621e-02	6.175555089e-12
-1.100000000e-02	5.652251474e+00	4.980886488e-02	1.573330898e-11
-1.200000000e-02	5.652261799e+00	4.924222368e-02	1.112093751e-11
-1.300000000e-02	5.652272180e+00	4.867558264e-02	1.037856577e-11
-1.400000000e-02	5.652282617e+00	4.810894177e-02	1.146240345e-11
-1.500000000e-02	5.652293112e+00	4.754230110e-02	9.771978261e-12
-1.600000000e-02	5.652303663e+00	4.697566063e-02	6.532734816e-12
-1.700000000e-02	5.652314270e+00	4.640902039e-02	2.634915914e-11
-1.800000000e-02	5.652324934e+00	4.584238038e-02	9.475340852e-12
-1.900000000e-02	5.652335655e+00	4.527574064e-02	6.961161698e-12
-2.000000000e-02	5.652346433e+00	4.470910117e-02	7.719374441e-12
-2.100000000e-02	5.652357267e+00	4.414246200e-02	2.277068760e-11
-2.200000000e-02	5.652368158e+00	4.357582313e-02	6.843016534e-12
-2.300000000e-02	5.652379105e+00	4.300918459e-02	6.094779527e-12
-2.400000000e-02	5.652390109e+00	4.244254639e-02	2.741522578e-11
-2.500000000e-02	5.652401170e+00	4.187590856e-02	1.704101960e-11
-2.600000000e-02	5.652412287e+00	4.130927110e-02	9.990551934e-12
-2.700000000e-02	5.652423461e+00	4.074263403e-02	1.777957539e-11
-2.800000000e-02	5.652434691e+00	4.017599738e-02	5.716730165e-12
-2.900000000e-02	5.652445979e+00	3.960936116e-02	8.547911665e-12
-3.000000000e-02	5.652457323e+00	3.904272538e-02	8.428695374e-12
-3.100000000e-02	5.652468723e+00	3.847609006e-02	5.609156805e-12
-3.200000000e-02	5.652480180e+00	3.790945522e-02	6.946292837e-12
-3.300000000e-02	5.652491694e+00	3.734282088e-02	1.289475331e-11
-3.400000000e-02	5.652503264e+00	3.677618705e-02	3.216735735e-11
-3.500000000e-02	5.652514891e+00	3.620955375e-02	1.529826949e-11
-3.600000000e-02	5.652526575e+00	3.564292100e-02	8.577902659e-12
-3.700000000e-02	5.652538315e+00	3.507628881e-02	1.223248759e-11
-3.800000000e-02	5.652550112e+00	3.450965721e-02	1.253873962e-11
-3.900000000e-02	5.652561965e+00	3.394302620e-02	1.573036293e-11
-4.000000000e-02	5.652573876e+00	3.337639581e-02	3.044867130e-11
-4.100000000e-02	5.652585842e+00	3.280976605e-02	6.589520035e-12
-4.200000000e-02	5.652597866e+00	3.224313693e-02	7.728619754e-12
-4.300000000e-02	5.652609946e+00	3.167650849e-02	4.526517488e-11
-4.400000000e-02	5.652622082e+00	3.110988073e-02	1.616450565e-11
-4.500000000e-02	5.652634276e+00	3.054325366e-02	2.209041398e-11
-4.600000000e-02	5.652646526e+00	2.997662732e-02	1.065922035e-11
-4.700000000e-02	5.652658832e+00	2.941000171e-02	6.121217807e-12
-4.800000000e-02	5.652671195e+00	2.884337685e-02	9.729989450e-12
-4.900000000e-02	5.652683615e+00	2.827675276e-02	4.498040539e-11
-5.000000000e-02	5.652696092e+00	2.771012945e-02	1.261294143e-11
-5.100000000e-02	5.652708625e+00	2.714350694e-02	3.171220545e-11
-5.200000000e-02	5.652721214e+00	2.657688525e-02	2.192114081e-11
-5.300000000e-02	5.652733861e+00	2.601026440e-02	2.031456727e-11
-5.400000000e-02	5.652746563e+00	2.544364440e-02	1.952424348e-11
-5.500000000e-02	5.652759323e+00	2.487702528e-02	8.472641463e-12
-5.600000000e-02	5.652772139e+00	2.431040703e-02	2.690155019e-11
-5.700000000e-02	5.652785012e+00	2.374378970e-02	1.149959369e-11
-5.800000000e-02	5.652797941e+00	2.317717328e-02	1.116736185e-10
-5.900000000e-02	5.652810927e+00	2.261055780e-02	9.144487705e-12
-6.000000000e-02	5.652823970e+00	2.204394328e-02	1.238737300e-11
-6.100000000e-02	5.652837069e+00	2.147732972e-02	4.082081360e-11
-6.200000000e-02	5.652850225e+00	2.091071716e-02	7.148068620e-12
-6.300000000e-02	5.652863438e+00	2.034410560e-02	8.462490316e-11
-6.400000000e-02	5.652876707e+00	1.977749506e-02	1.605206620e-11
-6.500000000e-02	5.652890033e+00	1.921088557e-02	1.184746160e-11
-6.600000000e-02	5.652903415e+00	1.864427713e-02	2.409299516e-11
-6.700000000e-02	5.652916854e+00	1.807766976e-02	7.874165006e-12
-6.800000000e-02	5.652930350e+00	1.751106348e-02	3.378264202e-11
-6.900000000e-02	5.652943902e+00	1.694445831e-02	1.148750818e-11
-7.000000000e-02	5.652957511e+00	1.637785427e-02	1.374157650e-11
-7.100000000e-02	5.652971176e+00	1.581125137e-02	1.010385242e-11
-7.200000000e-02	5.652984898e+00	1.524464962e-02	1.211586851e-11
-7.300000000e-02	5.652998677e+00	1.467804905e-02	1.407666879e-11
-7.400000000e-02	5.653012512e+00	1.411144967e-02	1.033395862e-11
-7.500000000e-02	5.653026404e+00	1.354485151e-02	6.349517013e-12
-7.600000000e-02	5.653040353e+00	1.297825457e-02	2.972118282e-11
-7.700000000e-02	5.653054358e+00	1.241165887e-02	1.765674392e-11
-7.800000000e-02	5.653068420e+00	1.184506443e-02	3.408433118e-11
-7.900000000e-02	5.653082538e+00	1.127847127e-02	4.783952580e-12
-8.000000000e-02	5.653096713e+00	1.071187940e-02	3.814112187e-11
-8.100000000e-02	5.653110945e+00	1.014528885e-02	7.148459366e-12
-8.200000000e-02	5.653125233e+00	9.578699619e-03	3.282577091e-11
-8.300000000e-02	5.653139578e+00	9.012111737e-03	1.576428707e-11
-8.400000000e-02	5.653153979e+00	8.445525217e-03	1.491062880e-11
-8.500000000e-02	5.653168437e+00	7.878940076e-03	2.320190929e-11
-8.600000000e-02	5.653182952e+00	7.312356330e-03	1.819112998e-11
-8.700000000e-02	5.653197523e+00	6.745773997e-03	2.255005073e-11
-8.800000000e-02	5.653212151e+00	6.179193094e-03	2.047096790e-11
-8.900000000e-02	5.653226836e+00	5.612613638e-03	5.767897307e-12
-9.000000000e-02	5.653241577e+00	5.046035646e-03	1.169721842e-11
-9.100000000e-02	5.653256374e+00	4.479459133e-03	9.803236872e-12
