# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.516862201e+00	-9.302454856e-02
3.001000000e-01	1.516872297e+00	-9.302270579e-02
3.002000000e-01	1.516882394e+00	-9.302086308e-02
3.003000000e-01	1.516892490e+00	-9.301902043e-02
3.004000000e-01	1.516902586e+00	-9.301717783e-02
3.005000000e-01	1.516912682e+00	-9.301533531e-02
3.006000000e-01	1.516922778e+00	-9.301349284e-02
3.007000000e-01	1.516932875e+00	-9.301165043e-02
3.008000000e-01	1.516942971e+00	-9.300980808e-02
3.009000000e-01	1.516953066e+00	-9.300796580e-02
3.010000000e-01	1.516963162e+00	-9.300612357e-02
3.011000000e-01	1.516973258e+00	-9.300428141e-02
3.012000000e-01	1.516983354e+00	-9.300243931e-02
3.013000000e-01	1.516993449e+00	-9.300059727e-02
3.014000000e-01	1.517003545e+00	-9.299875529e-02
3.015000000e-01	1.517013641e+00	-9.299691337e-02
3.016000000e-01	1.517023736e+00	-9.299507151e-02
3.017000000e-01	1.517033831e+00	-9.299322972e-02
3.018000000e-01	1.517043927e+00	-9.299138798e-02
3.019000000e-01	1.517054022e+00	-9.298954631e-02
3.020000000e-01	1.517064117e+00	-9.298770469e-02
3.021000000e-01	1.517074212e+00	-9.298586314e-02
3.022000000e-01	1.517084307e+00	-9.298402165e-02
3.023000000e-01	1.517094402e+00	-9.298218022e-02
3.024000000e-01	1.517104497e+00	-9.298033885e-02
3.025000000e-01	1.517114592e+00	-9.297849754e-02
3.026000000e-01	1.517124687e+00	-9.297665630e-02
3.027000000e-01	1.517134781e+00	-9.297481511e-02
3.028000000e-01	1.517144876e+00	-9.297297398e-02
3.029000000e-01	1.517154971e+00	-9.297113292e-02
3.030000000e-01	1.517165065e+00	-9.296929192e-02
3.031000000e-01	1.517175160e+00	-9.296745098e-02
3.032000000e-01	1.517185254e+00	-9.296561010e-02
3.033000000e-01	1.517195348e+00	-9.296376928e-02
3.034000000e-01	1.517205443e+00	-9.296192852e-02
3.035000000e-01	1.517215537e+00	-9.296008782e-02
3.036000000e-01	1.517225631e+00	-9.295824718e-02
3.037000000e-01	1.517235725e+00	-9.295640661e-02
3.038000000e-01	1.517245819e+00	-9.295456609e-02
3.039000000e-01	1.517255913e+00	-9.295272564e-02
3.040000000e-01	1.517266007e+00	-9.295088525e-02
3.041000000e-01	1.517276100e+00	-9.294904492e-02
3.042000000e-01	1.517286194e+00	-9.294720465e-02
3.043000000e-01	1.517296288e+00	-9.294536444e-02
3.044000000e-01	1.517306381e+00	-9.294352429e-02
3.045000000e-01	1.517316475e+00	-9.294168420e-02
3.046000000e-01	1.517326568e+00	-9.293984418e-02
3.047000000e-01	1.517336662e+00	-9.293800421e-02
3.048000000e-01	1.517346755e+00	-9.293616431e-02
3.049000000e-01	1.517356848e+00	-9.293432446e-02
3.050000000e-01	1.517366941e+00	-9.293248468e-02
3.051000000e-01	1.517377034e+00	-9.293064496e-02
3.052000000e-01	1.517387127e+00	-9.292880530e-02
3.053000000e-01	1.517397220e+00	-9.292696570e-02
3.054000000e-01	1.517407313e+00	-9.292512616e-02
3.055000000e-01	1.517417406e+00	-9.292328668e-02
3.056000000e-01	1.517427499e+00	-9.292144727e-02
3.057000000e-01	1.517437592e+00	-9.291960791e-02
3.058000000e-01	1.517447684e+00	-9.291776862e-02
3.059000000e-01	1.517457777e+00	-9.291592938e-02
3.060000000e-01	1.517467869e+00	-9.291409021e-02
3.061000000e-01	1.517477962e+00	-9.291225110e-02
3.062000000e-01	1.517488054e+00	-9.291041205e-02
3.063000000e-01	1.517498146e+00	-9.290857306e-02
3.064000000e-01	1.517508239e+00	-9.290673413e-02
3.065000000e-01	1.517518331e+00	-9.290489526e-02
3.066000000e-01	1.517528423e+00	-9.290305646e-02
3.067000000e-01	1.517538515e+00	-9.290121771e-02
3.068000000e-01	1.517548607e+00	-9.289937903e-02
3.069000000e-01	1.517558699e+00	-9.289754040e-02
3.070000000e-01	1.517568791e+00	-9.289570184e-02
3.071000000e-01	1.517578882e+00	-9.289386334e-02
3.072000000e-01	1.517588974e+00	-9.289202490e-02
3.073000000e-01	1.517599066e+00	-9.289018652e-02
3.074000000e-01	1.517609157e+00	-9.288834820e-02
3.075000000e-01	1.517619249e+00	-9.288650994e-02
3.076000000e-01	1.517629340e+00	-9.288467174e-02
3.077000000e-01	1.517639431e+00	-9.288283361e-02
3.078000000e-01	1.517649523e+00	-9.288099553e-02
3.079000000e-01	1.517659614e+00	-9.287915752e-02
3.080000000e-01	1.517669705e+00	-9.287731956e-02
3.081000000e-01	1.517679796e+00	-9.287548167e-02
3.082000000e-01	1.517689887e+00	-9.287364384e-02
3.083000000e-01	1.517699978e+00	-9.287180607e-02
3.084000000e-01	1.517710069e+00	-9.286996836e-02
3.085000000e-01	1.517720160e+00	-9.286813071e-02
3.086000000e-01	1.517730251e+00	-9.286629312e-02
3.087000000e-01	1.517740341e+00	-9.286445559e-02
3.088000000e-01	1.517750432e+00	-9.286261813e-02
3.089000000e-01	1.517760522e+00	-9.286078072e-02
3.090000000e-01	1.517770613e+00	-9.285894338e-02
3.091000000e-01	1.517780703e+00	-9.285710610e-02
3.092000000e-01	1.517790794e+00	-9.285526887e-02
3.093000000e-01	1.517800884e+00	-9.285343171e-02
3.094000000e-01	1.517810974e+00	-9.285159461e-02
3.095000000e-01	1.517821064e+00	-9.284975757e-02
3.096000000e-01	1.517831154e+00	-9.284792059e-02
3.097000000e-01	1.517841244e+00	-9.284608367e-02
3.098000000e-01	1.517851334e+00	-9.284424682e-02
3.099000000e-01	1.517861424e+00	-9.284241002e-02
3.100000000e-01	1.517871514e+00	-9.284057328e-02
3.101000000e-01	1.517881604e+00	-9.283873661e-02
3.102000000e-01	1.517891693e+00	-9.283690000e-02
3.103000000e-01	1.517901783e+00	-9.283506344e-02
3.104000000e-01	1.517911873e+00	-9.283322695e-02
3.105000000e-01	1.517921962e+00	-9.283139052e-02
3.106000000e-01	1.517932051e+00	-9.282955415e-02
3.107000000e-01	1.517942141e+00	-9.282771784e-02
3.108000000e-01	1.517952230e+00	-9.282588159e-02
3.109000000e-01	1.517962319e+00	-9.282404540e-02
3.110000000e-01	1.517972408e+00	-9.282220928e-02
3.111000000e-01	1.517982497e+00	-9.282037321e-02
3.112000000e-01	1.517992586e+00	-9.281853721e-02
3.113000000e-01	1.518002675e+00	-9.281670126e-02
3.114000000e-01	1.518012764e+00	-9.281486538e-02
3.115000000e-01	1.518022853e+00	-9.281302955e-02
3.116000000e-01	1.518032942e+00	-9.281119379e-02
3.117000000e-01	1.518043030e+00	-9.280935809e-02
3.118000000e-01	1.518053119e+00	-9.280752245e-02
3.119000000e-01	1.518063208e+00	-9.280568687e-02
3.120000000e-01	1.518073296e+00	-9.280385135e-02
3.121000000e-01	1.518083384e+00	-9.280201590e-02
