# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.506731369e+00	-9.489849638e-02
3.001000000e-01	1.506738146e+00	-9.489722605e-02
3.002000000e-01	1.506744922e+00	-9.489595576e-02
3.003000000e-01	1.506751699e+00	-9.489468549e-02
3.004000000e-01	1.506758475e+00	-9.489341525e-02
3.005000000e-01	1.506765252e+00	-9.489214504e-02
3.006000000e-01	1.506772028e+00	-9.489087486e-02
3.007000000e-01	1.506778805e+00	-9.488960471e-02
3.008000000e-01	1.506785581e+00	-9.488833458e-02
3.009000000e-01	1.506792358e+00	-9.488706449e-02
3.010000000e-01	1.506799134e+00	-9.488579442e-02
3.011000000e-01	1.506805910e+00	-9.488452438e-02
3.012000000e-01	1.506812687e+00	-9.488325437e-02
3.013000000e-01	1.506819463e+00	-9.488198438e-02
3.014000000e-01	1.506826239e+00	-9.488071443e-02
3.015000000e-01	1.506833016e+00	-9.487944450e-02
3.016000000e-01	1.506839792e+00	-9.487817461e-02
3.017000000e-01	1.506846568e+00	-9.487690474e-02
3.018000000e-01	1.506853344e+00	-9.487563490e-02
3.019000000e-01	1.506860120e+00	-9.487436508e-02
3.020000000e-01	1.506866896e+00	-9.487309530e-02
3.021000000e-01	1.506873672e+00	-9.487182555e-02
3.022000000e-01	1.506880448e+00	-9.487055582e-02
3.023000000e-01	1.506887224e+00	-9.486928612e-02
3.024000000e-01	1.506894000e+00	-9.486801645e-02
3.025000000e-01	1.506900776e+00	-9.486674681e-02
3.026000000e-01	1.506907552e+00	-9.486547719e-02
3.027000000e-01	1.506914328e+00	-9.486420761e-02
3.028000000e-01	1.506921104e+00	-9.486293805e-02
3.029000000e-01	1.506927880e+00	-9.486166853e-02
3.030000000e-01	1.506934655e+00	-9.486039903e-02
3.031000000e-01	1.506941431e+00	-9.485912956e-02
3.032000000e-01	1.506948207e+00	-9.485786011e-02
3.033000000e-01	1.506954983e+00	-9.485659070e-02
3.034000000e-01	1.506961758e+00	-9.485532131e-02
3.035000000e-01	1.506968534e+00	-9.485405195e-02
3.036000000e-01	1.506975309e+00	-9.485278263e-02
