# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.500 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.526925210e+00	-9.121186208e-02
3.001000000e-01	1.526938583e+00	-9.120948485e-02
3.002000000e-01	1.526951955e+00	-9.120710773e-02
3.003000000e-01	1.526965327e+00	-9.120473071e-02
3.004000000e-01	1.526978699e+00	-9.120235379e-02
3.005000000e-01	1.526992071e+00	-9.119997698e-02
3.006000000e-01	1.527005443e+00	-9.119760027e-02
3.007000000e-01	1.527018815e+00	-9.119522367e-02
3.008000000e-01	1.527032186e+00	-9.119284717e-02
3.009000000e-01	1.527045558e+00	-9.119047078e-02
3.010000000e-01	1.527058929e+00	-9.118809448e-02
3.011000000e-01	1.527072300e+00	-9.118571829e-02
3.012000000e-01	1.527085672e+00	-9.118334221e-02
3.013000000e-01	1.527099043e+00	-9.118096623e-02
3.014000000e-01	1.527112414e+00	-9.117859035e-02
3.015000000e-01	1.527125784e+00	-9.117621458e-02
3.016000000e-01	1.527139155e+00	-9.117383891e-02
3.017000000e-01	1.527152525e+00	-9.117146334e-02
3.018000000e-01	1.527165896e+00	-9.116908788e-02
3.019000000e-01	1.527179266e+00	-9.116671252e-02
3.020000000e-01	1.527192636e+00	-9.116433726e-02
3.021000000e-01	1.527206006e+00	-9.116196211e-02
3.022000000e-01	1.527219376e+00	-9.115958706e-02
3.023000000e-01	1.527232746e+00	-9.115721212e-02
3.024000000e-01	1.527246116e+00	-9.115483728e-02
3.025000000e-01	1.527259486e+00	-9.115246254e-02
3.026000000e-01	1.527272855e+00	-9.115008791e-02
3.027000000e-01	1.527286224e+00	-9.114771338e-02
3.028000000e-01	1.527299594e+00	-9.114533895e-02
3.029000000e-01	1.527312963e+00	-9.114296463e-02
3.030000000e-01	1.527326332e+00	-9.114059041e-02
3.031000000e-01	1.527339701e+00	-9.113821630e-02
3.032000000e-01	1.527353070e+00	-9.113584228e-02
3.033000000e-01	1.527366438e+00	-9.113346838e-02
3.034000000e-01	1.527379807e+00	-9.113109457e-02
3.035000000e-01	1.527393175e+00	-9.112872087e-02
3.036000000e-01	1.527406544e+00	-9.112634727e-02
3.037000000e-01	1.527419912e+00	-9.112397378e-02
3.038000000e-01	1.527433280e+00	-9.112160039e-02
3.039000000e-01	1.527446648e+00	-9.111922710e-02
3.040000000e-01	1.527460016e+00	-9.111685392e-02
3.041000000e-01	1.527473383e+00	-9.111448084e-02
3.042000000e-01	1.527486751e+00	-9.111210786e-02
3.043000000e-01	1.527500118e+00	-9.110973499e-02
3.044000000e-01	1.527513486e+00	-9.110736222e-02
3.045000000e-01	1.527526853e+00	-9.110498956e-02
3.046000000e-01	1.527540220e+00	-9.110261700e-02
3.047000000e-01	1.527553587e+00	-9.110024454e-02
3.048000000e-01	1.527566954e+00	-9.109787218e-02
3.049000000e-01	1.527580321e+00	-9.109549993e-02
3.050000000e-01	1.527593688e+00	-9.109312778e-02
3.051000000e-01	1.527607054e+00	-9.109075574e-02
3.052000000e-01	1.527620421e+00	-9.108838380e-02
3.053000000e-01	1.527633787e+00	-9.108601196e-02
3.054000000e-01	1.527647153e+00	-9.108364023e-02
3.055000000e-01	1.527660519e+00	-9.108126860e-02
3.056000000e-01	1.527673885e+00	-9.107889707e-02
3.057000000e-01	1.527687251e+00	-9.107652565e-02
3.058000000e-01	1.527700617e+00	-9.107415433e-02
3.059000000e-01	1.527713982e+00	-9.107178311e-02
3.060000000e-01	1.527727348e+00	-9.106941200e-02
3.061000000e-01	1.527740713e+00	-9.106704099e-02
3.062000000e-01	1.527754079e+00	-9.106467008e-02
3.063000000e-01	1.527767444e+00	-9.106229928e-02
3.064000000e-01	1.527780809e+00	-9.105992858e-02
3.065000000e-01	1.527794174e+00	-9.105755798e-02
3.066000000e-01	1.527807539e+00	-9.105518749e-02
3.067000000e-01	1.527820903e+00	-9.105281710e-02
3.068000000e-01	1.527834268e+00	-9.105044682e-02
3.069000000e-01	1.527847632e+00	-9.104807663e-02
3.070000000e-01	1.527860997e+00	-9.104570655e-02
3.071000000e-01	1.527874361e+00	-9.104333658e-02
3.072000000e-01	1.527887725e+00	-9.104096671e-02
3.073000000e-01	1.527901089e+00	-9.103859694e-02
3.074000000e-01	1.527914453e+00	-9.103622727e-02
3.075000000e-01	1.527927816e+00	-9.103385771e-02
3.076000000e-01	1.527941180e+00	-9.103148825e-02
3.077000000e-01	1.527954544e+00	-9.102911890e-02
3.078000000e-01	1.527967907e+00	-9.102674964e-02
3.079000000e-01	1.527981270e+00	-9.102438049e-02
3.080000000e-01	1.527994633e+00	-9.102201145e-02
3.081000000e-01	1.528007996e+00	-9.101964251e-02
3.082000000e-01	1.528021359e+00	-9.101727367e-02
3.083000000e-01	1.528034722e+00	-9.101490493e-02
3.084000000e-01	1.528048085e+00	-9.101253630e-02
3.085000000e-01	1.528061447e+00	-9.101016777e-02
3.086000000e-01	1.528074810e+00	-9.100779935e-02
3.087000000e-01	1.528088172e+00	-9.100543102e-02
3.088000000e-01	1.528101535e+00	-9.100306280e-02
3.089000000e-01	1.528114897e+00	-9.100069469e-02
3.090000000e-01	1.528128259e+00	-9.099832668e-02
3.091000000e-01	1.528141620e+00	-9.099595877e-02
3.092000000e-01	1.528154982e+00	-9.099359096e-02
3.093000000e-01	1.528168344e+00	-9.099122326e-02
3.094000000e-01	1.528181705e+00	-9.098885566e-02
3.095000000e-01	1.528195067e+00	-9.098648816e-02
3.096000000e-01	1.528208428e+00	-9.098412077e-02
3.097000000e-01	1.528221789e+00	-9.098175348e-02
3.098000000e-01	1.528235150e+00	-9.097938629e-02
3.099000000e-01	1.528248511e+00	-9.097701921e-02
3.100000000e-01	1.528261872e+00	-9.097465223e-02
3.101000000e-01	1.528275233e+00	-9.097228535e-02
3.102000000e-01	1.528288593e+00	-9.096991858e-02
3.103000000e-01	1.528301954e+00	-9.096755191e-02
3.104000000e-01	1.528315314e+00	-9.096518534e-02
3.105000000e-01	1.528328674e+00	-9.096281888e-02
3.106000000e-01	1.528342034e+00	-9.096045252e-02
3.107000000e-01	1.528355394e+00	-9.095808626e-02
3.108000000e-01	1.528368754e+00	-9.095572010e-02
3.109000000e-01	1.528382114e+00	-9.095335405e-02
3.110000000e-01	1.528395474e+00	-9.095098810e-02
3.111000000e-01	1.528408833e+00	-9.094862226e-02
3.112000000e-01	1.528422193e+00	-9.094625652e-02
3.113000000e-01	1.528435552e+00	-9.094389088e-02
3.114000000e-01	1.528448911e+00	-9.094152534e-02
3.115000000e-01	1.528462270e+00	-9.093915991e-02
3.116000000e-01	1.528475629e+00	-9.093679458e-02
3.117000000e-01	1.528488988e+00	-9.093442935e-02
3.118000000e-01	1.528502347e+00	-9.093206423e-02
3.119000000e-01	1.528515705e+00	-9.092969921e-02
3.120000000e-01	1.528529064e+00	-9.092733429e-02
3.121000000e-01	1.528542422e+00	-9.092496948e-02
3.122000000e-01	1.528555780e+00	-9.092260477e-02
3.123000000e-01	1.528569138e+00	-9.092024016e-02
3.124000000e-01	1.528582496e+00	-9.091787565e-02
3.125000000e-01	1.528595854e+00	-9.091551125e-02
3.126000000e-01	1.528609212e+00	-9.091314695e-02
3.127000000e-01	1.528622570e+00	-9.091078276e-02
3.128000000e-01	1.528635927e+00	-9.090841867e-02
3.129000000e-01	1.528649285e+00	-9.090605468e-02
3.130000000e-01	1.528662642e+00	-9.090369079e-02
3.131000000e-01	1.528675999e+00	-9.090132701e-02
3.132000000e-01	1.528689356e+00	-9.089896333e-02
