# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.500 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.496531303e+00	-9.683665029e-02
3.001000000e-01	1.496534715e+00	-9.683599321e-02
3.002000000e-01	1.496538127e+00	-9.683533614e-02
3.003000000e-01	1.496541538e+00	-9.683467908e-02
3.004000000e-01	1.496544950e+00	-9.683402202e-02
3.005000000e-01	1.496548361e+00	-9.683336497e-02
3.006000000e-01	1.496551773e+00	-9.683270793e-02
3.007000000e-01	1.496555185e+00	-9.683205090e-02
3.008000000e-01	1.496558596e+00	-9.683139387e-02
3.009000000e-01	1.496562008e+00	-9.683073685e-02
3.010000000e-01	1.496565419e+00	-9.683007984e-02
3.011000000e-01	1.496568831e+00	-9.682942284e-02
3.012000000e-01	1.496572243e+00	-9.682876584e-02
3.013000000e-01	1.496575654e+00	-9.682810885e-02
3.014000000e-01	1.496579066e+00	-9.682745187e-02
3.015000000e-01	1.496582477e+00	-9.682679490e-02
3.016000000e-01	1.496585889e+00	-9.682613793e-02
3.017000000e-01	1.496589300e+00	-9.682548097e-02
3.018000000e-01	1.496592712e+00	-9.682482402e-02
3.019000000e-01	1.496596123e+00	-9.682416708e-02
3.020000000e-01	1.496599535e+00	-9.682351014e-02
3.021000000e-01	1.496602946e+00	-9.682285321e-02
3.022000000e-01	1.496606358e+00	-9.682219629e-02
3.023000000e-01	1.496609769e+00	-9.682153937e-02
3.024000000e-01	1.496613181e+00	-9.682088247e-02
3.025000000e-01	1.496616592e+00	-9.682022557e-02
3.026000000e-01	1.496620004e+00	-9.681956868e-02
3.027000000e-01	1.496623415e+00	-9.681891179e-02
3.028000000e-01	1.496626827e+00	-9.681825491e-02
3.029000000e-01	1.496630238e+00	-9.681759804e-02
3.030000000e-01	1.496633650e+00	-9.681694118e-02
3.031000000e-01	1.496637061e+00	-9.681628433e-02
3.032000000e-01	1.496640472e+00	-9.681562748e-02
3.033000000e-01	1.496643884e+00	-9.681497064e-02
3.034000000e-01	1.496647295e+00	-9.681431381e-02
3.035000000e-01	1.496650707e+00	-9.681365698e-02
3.036000000e-01	1.496654118e+00	-9.681300016e-02
3.037000000e-01	1.496657529e+00	-9.681234335e-02
3.038000000e-01	1.496660941e+00	-9.681168655e-02
3.039000000e-01	1.496664352e+00	-9.681102976e-02
3.040000000e-01	1.496667763e+00	-9.681037297e-02
3.041000000e-01	1.496671175e+00	-9.680971619e-02
3.042000000e-01	1.496674586e+00	-9.680905941e-02
3.043000000e-01	1.496677997e+00	-9.680840265e-02
3.044000000e-01	1.496681409e+00	-9.680774589e-02
3.045000000e-01	1.496684820e+00	-9.680708914e-02
3.046000000e-01	1.496688231e+00	-9.680643240e-02
3.047000000e-01	1.496691643e+00	-9.680577566e-02
3.048000000e-01	1.496695054e+00	-9.680511893e-02
3.049000000e-01	1.496698465e+00	-9.680446221e-02
3.050000000e-01	1.496701876e+00	-9.680380550e-02
3.051000000e-01	1.496705288e+00	-9.680314879e-02
3.052000000e-01	1.496708699e+00	-9.680249209e-02
3.053000000e-01	1.496712110e+00	-9.680183540e-02
3.054000000e-01	1.496715522e+00	-9.680117872e-02
3.055000000e-01	1.496718933e+00	-9.680052204e-02
3.056000000e-01	1.496722344e+00	-9.679986537e-02
