# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.370306547e+00	6.988755139e-02	8.355894866e-15
-1.000000000e-03	4.370320679e+00	6.944847110e-02	9.242426019e-15
-2.000000000e-03	4.370334854e+00	6.900939081e-02	1.038510722e-14
-3.000000000e-03	4.370349072e+00	6.857031054e-02	1.476416824e-14
-4.000000000e-03	4.370363332e+00	6.813123030e-02	1.022959021e-14
-5.000000000e-03	4.370377635e+00	6.769215010e-02	5.898828723e-15
-6.000000000e-03	4.370391981e+00	6.725306996e-02	6.679799624e-15
-7.000000000e-03	4.370406370e+00	6.681398988e-02	1.130333973e-14
-8.000000000e-03	4.370420801e+00	6.637490988e-02	1.228730761e-14
-9.000000000e-03	4.370435275e+00	6.593582997e-02	1.571545349e-14
-1.000000000e-02	4.370449792e+00	6.549675017e-02	1.751456691e-14
-1.100000000e-02	4.370464351e+00	6.505767047e-02	1.003383148e-14
-1.200000000e-02	4.370478953e+00	6.461859091e-02	1.466252442e-14
-1.300000000e-02	4.370493598e+00	6.417951148e-02	4.796738539e-15
-1.400000000e-02	4.370508286e+00	6.374043220e-02	1.377223483e-14
-1.500000000e-02	4.370523016e+00	6.330135309e-02	5.923184350e-15
-1.600000000e-02	4.370537789e+00	6.286227415e-02	1.170844346e-14
-1.700000000e-02	4.370552605e+00	6.242319539e-02	2.007532502e-14
-1.800000000e-02	4.370567463e+00	6.198411683e-02	1.392944025e-14
-1.900000000e-02	4.370582364e+00	6.154503848e-02	1.243945324e-14
-2.000000000e-02	4.370597308e+00	6.110596036e-02	9.583115276e-15
-2.100000000e-02	4.370612295e+00	6.066688247e-02	1.256889944e-14
-2.200000000e-02	4.370627324e+00	6.022780482e-02	7.734026058e-15
-2.300000000e-02	4.370642396e+00	5.978872744e-02	1.028368076e-14
-2.400000000e-02	4.370657511e+00	5.934965032e-02	1.110158543e-14
-2.500000000e-02	4.370672669e+00	5.891057348e-02	2.185984626e-14
-2.600000000e-02	4.370687869e+00	5.847149694e-02	7.111190139e-15
-2.700000000e-02	4.370703112e+00	5.803242071e-02	8.815887276e-15
-2.800000000e-02	4.370718397e+00	5.759334479e-02	1.874220492e-14
-2.900000000e-02	4.370733726e+00	5.715426920e-02	6.260783093e-15
-3.000000000e-02	4.370749097e+00	5.671519395e-02	7.857114017e-15
-3.100000000e-02	4.370764511e+00	5.627611906e-02	1.202615492e-14
-3.200000000e-02	4.370779967e+00	5.583704454e-02	1.368794309e-14
