# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.431511359e+00	7.408491005e-02	2.378548842e-14
-1.000000000e-03	4.431526230e+00	7.364035261e-02	1.887299613e-14
-2.000000000e-03	4.431541144e+00	7.319579517e-02	2.436080151e-14
-3.000000000e-03	4.431556102e+00	7.275123774e-02	2.307714735e-14
-4.000000000e-03	4.431571103e+00	7.230668034e-02	1.641523729e-14
-5.000000000e-03	4.431586147e+00	7.186212298e-02	1.600499484e-14
-6.000000000e-03	4.431601235e+00	7.141756566e-02	9.551830424e-15
-7.000000000e-03	4.431616365e+00	7.097300841e-02	1.854279185e-14
-8.000000000e-03	4.431631539e+00	7.052845123e-02	5.433444424e-15
-9.000000000e-03	4.431646756e+00	7.008389413e-02	1.778334408e-14
-1.000000000e-02	4.431662016e+00	6.963933713e-02	1.794508278e-14
-1.100000000e-02	4.431677320e+00	6.919478024e-02	1.491046689e-14
-1.200000000e-02	4.431692667e+00	6.875022347e-02	1.586136385e-14
-1.300000000e-02	4.431708056e+00	6.830566684e-02	1.499495785e-14
-1.400000000e-02	4.431723490e+00	6.786111035e-02	2.071322159e-14
-1.500000000e-02	4.431738966e+00	6.741655402e-02	1.832880980e-14
-1.600000000e-02	4.431754486e+00	6.697199786e-02	1.644548450e-14
-1.700000000e-02	4.431770048e+00	6.652744188e-02	2.387857333e-14
-1.800000000e-02	4.431785654e+00	6.608288609e-02	2.115277039e-14
-1.900000000e-02	4.431801304e+00	6.563833052e-02	1.910344409e-14
-2.000000000e-02	4.431816996e+00	6.519377516e-02	1.417689821e-14
-2.100000000e-02	4.431832732e+00	6.474922003e-02	1.432414316e-14
-2.200000000e-02	4.431848511e+00	6.430466514e-02	2.880396292e-14
-2.300000000e-02	4.431864333e+00	6.386011051e-02	7.061641930e-15
-2.400000000e-02	4.431880198e+00	6.341555615e-02	1.124124507e-14
-2.500000000e-02	4.431896107e+00	6.297100206e-02	1.833904897e-14
-2.600000000e-02	4.431912059e+00	6.252644827e-02	7.926452524e-15
-2.700000000e-02	4.431928054e+00	6.208189478e-02	2.021600700e-14
-2.800000000e-02	4.431944092e+00	6.163734161e-02	1.223053181e-14
-2.900000000e-02	4.431960174e+00	6.119278876e-02	7.989665585e-15
-3.000000000e-02	4.431976298e+00	6.074823625e-02	7.910027289e-15
-3.100000000e-02	4.431992466e+00	6.030368410e-02	1.749250021e-14
-3.200000000e-02	4.432008677e+00	5.985913231e-02	2.955692537e-14
-3.300000000e-02	4.432024932e+00	5.941458089e-02	1.223495834e-14
-3.400000000e-02	4.432041229e+00	5.897002987e-02	1.121058144e-14
-3.500000000e-02	4.432057570e+00	5.852547924e-02	1.820158458e-14
-3.600000000e-02	4.432073954e+00	5.808092903e-02	1.776689152e-14
-3.700000000e-02	4.432090381e+00	5.763637924e-02	1.163547406e-14
-3.800000000e-02	4.432106852e+00	5.719182989e-02	1.880214088e-14
-3.900000000e-02	4.432123366e+00	5.674728099e-02	1.476640245e-14
-4.000000000e-02	4.432139923e+00	5.630273255e-02	1.718222370e-14
