# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.366119202e+00	6.961242007e-02	9.463255749e-15
-1.000000000e-03	4.366133284e+00	6.917372471e-02	9.512045200e-15
-2.000000000e-03	4.366147408e+00	6.873502936e-02	1.190101222e-14
-3.000000000e-03	4.366161575e+00	6.829633403e-02	1.271093935e-14
-4.000000000e-03	4.366175785e+00	6.785763872e-02	1.072583453e-14
-5.000000000e-03	4.366190037e+00	6.741894346e-02	1.036159644e-14
-6.000000000e-03	4.366204332e+00	6.698024826e-02	1.037982780e-14
-7.000000000e-03	4.366218670e+00	6.654155312e-02	1.234443051e-14
-8.000000000e-03	4.366233050e+00	6.610285806e-02	1.068687671e-14
-9.000000000e-03	4.366247473e+00	6.566416309e-02	9.970324348e-15
-1.000000000e-02	4.366261939e+00	6.522546822e-02	1.130315071e-14
-1.100000000e-02	4.366276447e+00	6.478677346e-02	1.097084883e-14
-1.200000000e-02	4.366290998e+00	6.434807884e-02	1.477083710e-14
-1.300000000e-02	4.366305592e+00	6.390938435e-02	1.756830655e-14
-1.400000000e-02	4.366320229e+00	6.347069001e-02	7.654853537e-15
-1.500000000e-02	4.366334908e+00	6.303199583e-02	9.415797506e-15
-1.600000000e-02	4.366349630e+00	6.259330183e-02	1.655515388e-14
-1.700000000e-02	4.366364394e+00	6.215460801e-02	8.858080749e-15
-1.800000000e-02	4.366379201e+00	6.171591439e-02	1.874323561e-14
-1.900000000e-02	4.366394051e+00	6.127722098e-02	1.573610339e-14
-2.000000000e-02	4.366408944e+00	6.083852779e-02	1.024911952e-14
-2.100000000e-02	4.366423879e+00	6.039983484e-02	8.103142039e-15
-2.200000000e-02	4.366438857e+00	5.996114213e-02	5.051865328e-15
-2.300000000e-02	4.366453878e+00	5.952244968e-02	1.289029958e-14
-2.400000000e-02	4.366468941e+00	5.908375750e-02	1.282306446e-14
-2.500000000e-02	4.366484047e+00	5.864506561e-02	1.186611774e-14
-2.600000000e-02	4.366499195e+00	5.820637400e-02	7.610954689e-15
-2.700000000e-02	4.366514387e+00	5.776768271e-02	9.435528399e-15
