# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.482025668e+00	7.795624361e-02	2.274212526e-14
-1.000000000e-03	4.482041113e+00	7.750757241e-02	2.380370949e-14
-2.000000000e-03	4.482056601e+00	7.705890120e-02	1.360448334e-14
-3.000000000e-03	4.482072133e+00	7.661022997e-02	1.026411507e-14
-4.000000000e-03	4.482087708e+00	7.616155875e-02	1.132652182e-14
-5.000000000e-03	4.482103327e+00	7.571288754e-02	2.604474810e-14
-6.000000000e-03	4.482118989e+00	7.526421637e-02	1.987429019e-14
-7.000000000e-03	4.482134695e+00	7.481554523e-02	1.034641959e-14
-8.000000000e-03	4.482150444e+00	7.436687415e-02	3.195815228e-14
-9.000000000e-03	4.482166237e+00	7.391820314e-02	2.245417157e-14
-1.000000000e-02	4.482182073e+00	7.346953220e-02	2.274904865e-14
-1.100000000e-02	4.482197953e+00	7.302086135e-02	2.270540639e-14
-1.200000000e-02	4.482213877e+00	7.257219061e-02	2.492737784e-14
-1.300000000e-02	4.482229844e+00	7.212351998e-02	1.199242710e-14
-1.400000000e-02	4.482245854e+00	7.167484948e-02	1.496780415e-14
-1.500000000e-02	4.482261908e+00	7.122617911e-02	3.016373186e-14
-1.600000000e-02	4.482278006e+00	7.077750890e-02	2.105145842e-14
-1.700000000e-02	4.482294147e+00	7.032883885e-02	2.884883340e-14
-1.800000000e-02	4.482310332e+00	6.988016897e-02	2.103834715e-14
-1.900000000e-02	4.482326560e+00	6.943149928e-02	7.993937807e-15
-2.000000000e-02	4.482342832e+00	6.898282979e-02	2.595389682e-14
-2.100000000e-02	4.482359147e+00	6.853416052e-02	3.068990351e-14
-2.200000000e-02	4.482375506e+00	6.808549147e-02	3.003736855e-14
-2.300000000e-02	4.482391908e+00	6.763682265e-02	1.011673777e-14
-2.400000000e-02	4.482408354e+00	6.718815408e-02	6.135324920e-14
-2.500000000e-02	4.482424844e+00	6.673948578e-02	2.329855205e-14
-2.600000000e-02	4.482441377e+00	6.629081774e-02	1.326919551e-14
-2.700000000e-02	4.482457953e+00	6.584214999e-02	1.860660188e-14
-2.800000000e-02	4.482474573e+00	6.539348254e-02	2.953659426e-14
-2.900000000e-02	4.482491237e+00	6.494481540e-02	2.727081806e-14
-3.000000000e-02	4.482507944e+00	6.449614858e-02	1.580681402e-14
-3.100000000e-02	4.482524695e+00	6.404748209e-02	3.004533534e-14
-3.200000000e-02	4.482541489e+00	6.359881596e-02	2.466254765e-14
-3.300000000e-02	4.482558327e+00	6.315015017e-02	2.196728113e-14
-3.400000000e-02	4.482575208e+00	6.270148476e-02	2.270951021e-14
-3.500000000e-02	4.482592133e+00	6.225281973e-02	1.993499503e-14
-3.600000000e-02	4.482609101e+00	6.180415510e-02	2.472962040e-14
-3.700000000e-02	4.482626113e+00	6.135549087e-02	2.449036367e-14
-3.800000000e-02	4.482643168e+00	6.090682706e-02	1.523038064e-14
-3.900000000e-02	4.482660267e+00	6.045816369e-02	2.025091912e-14
-4.000000000e-02	4.482677410e+00	6.000950076e-02	2.444411703e-14
-4.100000000e-02	4.482694596e+00	5.956083828e-02	2.940779079e-14
-4.200000000e-02	4.482711825e+00	5.911217627e-02	3.583609089e-14
-4.300000000e-02	4.482729098e+00	5.866351474e-02	2.535534775e-14
-4.400000000e-02	4.482746415e+00	5.821485371e-02	1.754189742e-14
-4.500000000e-02	4.482763775e+00	5.776619317e-02	1.646072699e-14
-4.600000000e-02	4.482781179e+00	5.731753316e-02	7.559510124e-15
-4.700000000e-02	4.482798626e+00	5.686887367e-02	1.116851235e-14
-4.800000000e-02	4.482816117e+00	5.642021473e-02	2.074014060e-14
-4.900000000e-02	4.482833651e+00	5.597155634e-02	2.513617870e-14
-5.000000000e-02	4.482851229e+00	5.552289851e-02	2.342360876e-14
-5.100000000e-02	4.482868850e+00	5.507424126e-02	9.043466718e-15
-5.200000000e-02	4.482886515e+00	5.462558460e-02	2.605992492e-14
-5.300000000e-02	4.482904223e+00	5.417692855e-02	1.662394156e-14
-5.400000000e-02	4.482921975e+00	5.372827310e-02	1.001856193e-14
-5.500000000e-02	4.482939771e+00	5.327961829e-02	2.160654055e-14
-5.600000000e-02	4.482957610e+00	5.283096411e-02	1.781544002e-14
-5.700000000e-02	4.482975492e+00	5.238231058e-02	2.630178320e-14
-5.800000000e-02	4.482993418e+00	5.193365772e-02	1.357779313e-14
-5.900000000e-02	4.483011388e+00	5.148500553e-02	2.975636590e-14
-6.000000000e-02	4.483029401e+00	5.103635403e-02	2.038283524e-14
-6.100000000e-02	4.483047458e+00	5.058770323e-02	1.385457211e-14
-6.200000000e-02	4.483065558e+00	5.013905314e-02	1.751169102e-14
-6.300000000e-02	4.483083701e+00	4.969040378e-02	1.394021025e-14
-6.400000000e-02	4.483101889e+00	4.924175515e-02	3.353176649e-14
-6.500000000e-02	4.483120119e+00	4.879310727e-02	2.501360094e-14
-6.600000000e-02	4.483138394e+00	4.834446014e-02	3.118146962e-14
-6.700000000e-02	4.483156711e+00	4.789581380e-02	1.881566193e-14
-6.800000000e-02	4.483175073e+00	4.744716823e-02	3.757692769e-14
-6.900000000e-02	4.483193478e+00	4.699852347e-02	2.094543141e-14
-7.000000000e-02	4.483211926e+00	4.654987951e-02	3.230590853e-14
-7.100000000e-02	4.483230418e+00	4.610123638e-02	2.946643646e-14
-7.200000000e-02	4.483248953e+00	4.565259407e-02	1.678213935e-14
-7.300000000e-02	4.483267532e+00	4.520395262e-02	1.239336960e-14
-7.400000000e-02	4.483286155e+00	4.475531202e-02	2.771935123e-14
-7.500000000e-02	4.483304821e+00	4.430667229e-02	2.078759270e-14
-7.600000000e-02	4.483323530e+00	4.385803345e-02	7.386762805e-15
-7.700000000e-02	4.483342283e+00	4.340939550e-02	1.705378554e-14
-7.800000000e-02	4.483361080e+00	4.296075845e-02	3.722010158e-14
-7.900000000e-02	4.483379920e+00	4.251212233e-02	2.782005846e-14
-8.000000000e-02	4.483398804e+00	4.206348713e-02	1.368226016e-14
-8.100000000e-02	4.483417731e+00	4.161485288e-02	2.430929903e-14
-8.200000000e-02	4.483436701e+00	4.116621959e-02	2.649785976e-14
-8.300000000e-02	4.483455716e+00	4.071758726e-02	2.453430675e-14
-8.400000000e-02	4.483474773e+00	4.026895591e-02	2.029957418e-14
-8.500000000e-02	4.483493874e+00	3.982032556e-02	1.037183608e-14
-8.600000000e-02	4.483513019e+00	3.937169621e-02	2.190730309e-14
-8.700000000e-02	4.483532207e+00	3.892306787e-02	1.601734358e-14
-8.800000000e-02	4.483551439e+00	3.847444056e-02	2.814337827e-14
-8.900000000e-02	4.483570715e+00	3.802581430e-02	2.396530019e-14
-9.000000000e-02	4.483590033e+00	3.757718909e-02	1.839331844e-14
-9.100000000e-02	4.483609396e+00	3.712856494e-02	2.432050337e-14
-9.200000000e-02	4.483628802e+00	3.667994187e-02	2.678431373e-14
-9.300000000e-02	4.483648251e+00	3.623131989e-02	3.289293890e-14
-9.400000000e-02	4.483667744e+00	3.578269901e-02	2.141321829e-14
-9.500000000e-02	4.483687280e+00	3.533407924e-02	2.436879613e-14
-9.600000000e-02	4.483706860e+00	3.488546060e-02	2.365028691e-14
-9.700000000e-02	4.483726483e+00	3.443684310e-02	2.577821056e-14
-9.800000000e-02	4.483746150e+00	3.398822675e-02	2.711681740e-14
-9.900000000e-02	4.483765861e+00	3.353961156e-02	1.776970270e-14
-1.000000000e-01	4.483785615e+00	3.309099755e-02	2.313652638e-14
-1.010000000e-01	4.483805412e+00	3.264238472e-02	1.525885672e-14
-1.020000000e-01	4.483825253e+00	3.219377310e-02	2.129922967e-14
-1.030000000e-01	4.483845138e+00	3.174516268e-02	3.288074562e-14
-1.040000000e-01	4.483865066e+00	3.129655349e-02	4.070733952e-14
-1.050000000e-01	4.483885037e+00	3.084794553e-02	2.301351048e-14
-1.060000000e-01	4.483905052e+00	3.039933882e-02	2.291269983e-14
-1.070000000e-01	4.483925111e+00	2.995073337e-02	8.513873001e-15
-1.080000000e-01	4.483945711e+00	2.949167290e-02	6.969438461e-06
-1.090000000e-01	4.483967191e+00	2.901498489e-02	2.568885197e-05
-1.100000000e-01	4.483988712e+00	2.853829789e-02	4.440820397e-05
-1.110000000e-01	4.484010273e+00	2.806161191e-02	6.312749310e-05
-1.120000000e-01	4.484031875e+00	2.758492697e-02	8.184671802e-05
-1.130000000e-01	4.484053518e+00	2.710824308e-02	1.005658774e-04
-1.140000000e-01	4.484075054e+00	2.663155317e-02	1.192850101e-04
-1.150000000e-01	4.484096926e+00	2.615487853e-02	1.380039940e-04
-1.160000000e-01	4.484118690e+00	2.567819787e-02	1.567229485e-04
-1.170000000e-01	4.484140495e+00	2.520151832e-02	1.754418321e-04
-1.180000000e-01	4.484137866e+00	2.472364742e-02	1.948446073e-04
-1.190000000e-01	4.484184228e+00	2.424816258e-02	2.128793809e-04
-1.200000000e-01	4.484206155e+00	2.377148643e-02	2.315980435e-04
-1.210000000e-01	4.484228120e+00	2.329481129e-02	2.503166297e-04
-1.220000000e-01	4.484250131e+00	2.281813759e-02	2.690351382e-04
-1.230000000e-01	4.484272180e+00	2.234146494e-02	2.877535676e-04
-1.240000000e-01	4.484294269e+00	2.186479345e-02	3.064719166e-04
-1.250000000e-01	4.484316400e+00	2.138812323e-02	3.251901839e-04
-1.260000000e-01	4.484338570e+00	2.091145416e-02	3.439083680e-04
-1.270000000e-01	4.484360781e+00	2.043478635e-02	3.626264676e-04
-1.280000000e-01	4.484383035e+00	1.995811988e-02	3.813444815e-04
-1.290000000e-01	4.484405112e+00	1.948144383e-02	4.000624335e-04
-1.300000000e-01	4.484427659e+00	1.900479047e-02	4.187802463e-04
-1.310000000e-01	4.484450032e+00	1.852812770e-02	4.374979946e-04
-1.320000000e-01	4.484472446e+00	1.805146621e-02	4.562156516e-04
-1.330000000e-01	4.484494902e+00	1.757480613e-02	4.749332161e-04
-1.340000000e-01	4.484517397e+00	1.709814731e-02	4.936506867e-04
-1.350000000e-01	4.484539935e+00	1.662148991e-02	5.123680620e-04
-1.360000000e-01	4.086055555e+00	-3.957660964e-03	3.886476645e-28
-1.370000000e-01	4.086081946e+00	-4.480752068e-03	2.872913362e-27
-1.380000000e-01	4.086108403e+00	-5.003839641e-03	3.258392290e-27
-1.390000000e-01	4.086134928e+00	-5.526923657e-03	2.286907864e-27
-1.400000000e-01	4.086161520e+00	-6.050004091e-03	9.036216247e-28
-1.410000000e-01	4.086188178e+00	-6.573080917e-03	2.908213846e-27
-1.420000000e-01	4.086214904e+00	-7.096154110e-03	6.550383945e-28
-1.430000000e-01	4.086241697e+00	-7.619223643e-03	3.056527174e-27
-1.440000000e-01	4.086268556e+00	-8.142289491e-03	3.322655992e-27
-1.450000000e-01	4.086295483e+00	-8.665351629e-03	2.445567858e-27
-1.460000000e-01	4.086322476e+00	-9.188410030e-03	2.451792885e-27
-1.470000000e-01	4.086349537e+00	-9.711464670e-03	1.194318526e-27
-1.480000000e-01	4.086376664e+00	-1.023451552e-02	1.325388913e-27
-1.490000000e-01	4.086403859e+00	-1.075756256e-02	2.197733225e-27
-1.500000000e-01	4.086431120e+00	-1.128060576e-02	1.558319758e-27
-1.510000000e-01	4.086458448e+00	-1.180364510e-02	2.225695322e-27
-1.520000000e-01	4.086485844e+00	-1.232668054e-02	1.770740426e-27
-1.530000000e-01	4.086513306e+00	-1.284971207e-02	1.588683335e-27
-1.540000000e-01	4.086540835e+00	-1.337273966e-02	2.196427040e-27
-1.550000000e-01	4.086568432e+00	-1.389576328e-02	3.185079979e-27
-1.560000000e-01	4.086596095e+00	-1.441878291e-02	2.931669551e-27
-1.570000000e-01	4.086623825e+00	-1.494179852e-02	3.604537396e-27
-1.580000000e-01	4.086651622e+00	-1.546481008e-02	1.076737987e-27
-1.590000000e-01	4.086679486e+00	-1.598781758e-02	1.860850234e-27
-1.600000000e-01	4.086707417e+00	-1.651082098e-02	2.062909989e-27
-1.610000000e-01	4.086735415e+00	-1.703382026e-02	2.684839101e-27
-1.620000000e-01	4.086763479e+00	-1.755681539e-02	1.115443836e-27
-1.630000000e-01	4.086791611e+00	-1.807980635e-02	9.774652193e-28
-1.640000000e-01	4.086819810e+00	-1.860279311e-02	1.156364910e-27
-1.650000000e-01	4.086848075e+00	-1.912577565e-02	1.129777838e-27
-1.660000000e-01	4.086876408e+00	-1.964875394e-02	1.681580862e-27
-1.670000000e-01	4.086904807e+00	-2.017172796e-02	3.056400286e-27
-1.680000000e-01	4.086933274e+00	-2.069469767e-02	1.719283316e-27
-1.690000000e-01	4.086961807e+00	-2.121766306e-02	2.408236480e-27
-1.700000000e-01	4.086990407e+00	-2.174062410e-02	2.149787721e-27
-1.710000000e-01	4.087019074e+00	-2.226358076e-02	3.426397745e-27
-1.720000000e-01	4.087047808e+00	-2.278653302e-02	1.303347953e-27
-1.730000000e-01	4.087076609e+00	-2.330948085e-02	9.976056763e-28
-1.740000000e-01	4.087105477e+00	-2.383242422e-02	2.277826360e-27
-1.750000000e-01	4.087134412e+00	-2.435536312e-02	2.776573438e-27
-1.760000000e-01	4.087163413e+00	-2.487829751e-02	3.112694199e-27
-1.770000000e-01	4.087192482e+00	-2.540122737e-02	3.100296114e-27
-1.780000000e-01	4.087221617e+00	-2.592415267e-02	7.960563936e-28
-1.790000000e-01	4.087250819e+00	-2.644707339e-02	1.009070241e-27
-1.800000000e-01	4.087280088e+00	-2.696998951e-02	1.389600206e-27
-1.810000000e-01	4.087309424e+00	-2.749290099e-02	1.821039905e-27
-1.820000000e-01	4.087338827e+00	-2.801580781e-02	2.689966745e-27
-1.830000000e-01	4.087368297e+00	-2.853870995e-02	1.375050219e-27
-1.840000000e-01	4.087397834e+00	-2.906160738e-02	2.291096819e-27
-1.850000000e-01	4.087427437e+00	-2.958450007e-02	3.286930646e-27
-1.860000000e-01	4.087457108e+00	-3.010738800e-02	1.190147548e-27
-1.870000000e-01	4.087486845e+00	-3.063027115e-02	2.589661826e-27
-1.880000000e-01	4.087516649e+00	-3.115314948e-02	4.025754736e-27
-1.890000000e-01	4.087546520e+00	-3.167602298e-02	2.712065305e-27
-1.900000000e-01	4.087576458e+00	-3.219889161e-02	1.272175774e-27
-1.910000000e-01	4.087606463e+00	-3.272175535e-02	1.391106762e-27
-1.920000000e-01	4.087636534e+00	-3.324461418e-02	1.342124124e-27
-1.930000000e-01	4.087666672e+00	-3.376746807e-02	6.817058845e-28
-1.940000000e-01	4.087696878e+00	-3.429031700e-02	1.689266556e-27
-1.950000000e-01	4.087727150e+00	-3.481316093e-02	3.532044467e-27
-1.960000000e-01	4.087757488e+00	-3.533599985e-02	1.643680422e-27
-1.970000000e-01	4.087787894e+00	-3.585883373e-02	1.176919221e-27
-1.980000000e-01	4.087818367e+00	-3.638166253e-02	3.825653583e-28
