# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.416219672e+00	7.300018890e-02	1.989093472e-14
-1.000000000e-03	4.416234360e+00	7.255696673e-02	1.333113231e-14
-2.000000000e-03	4.416249091e+00	7.211374456e-02	1.970115149e-14
-3.000000000e-03	4.416263865e+00	7.167052241e-02	1.061963893e-14
-4.000000000e-03	4.416278682e+00	7.122730029e-02	1.363178779e-14
-5.000000000e-03	4.416293542e+00	7.078407820e-02	1.755617807e-14
-6.000000000e-03	4.416308446e+00	7.034085617e-02	2.053403199e-14
-7.000000000e-03	4.416323392e+00	6.989763420e-02	7.702866140e-15
-8.000000000e-03	4.416338382e+00	6.945441230e-02	1.510343557e-14
-9.000000000e-03	4.416353414e+00	6.901119049e-02	1.405253747e-14
-1.000000000e-02	4.416368490e+00	6.856796878e-02	1.854484345e-14
-1.100000000e-02	4.416383609e+00	6.812474718e-02	2.208135204e-14
-1.200000000e-02	4.416398771e+00	6.768152571e-02	1.930796457e-14
-1.300000000e-02	4.416413976e+00	6.723830437e-02	1.257051256e-14
-1.400000000e-02	4.416429225e+00	6.679508318e-02	1.524426393e-14
-1.500000000e-02	4.416444516e+00	6.635186214e-02	1.251796176e-14
-1.600000000e-02	4.416459850e+00	6.590864128e-02	1.796976805e-14
-1.700000000e-02	4.416475228e+00	6.546542061e-02	2.223030537e-14
-1.800000000e-02	4.416490649e+00	6.502220013e-02	1.882146722e-14
-1.900000000e-02	4.416506112e+00	6.457897986e-02	7.210346409e-15
-2.000000000e-02	4.416521619e+00	6.413575981e-02	1.592997853e-14
-2.100000000e-02	4.416537169e+00	6.369253999e-02	1.842848360e-14
-2.200000000e-02	4.416552762e+00	6.324932041e-02	1.146138959e-14
-2.300000000e-02	4.416568398e+00	6.280610110e-02	1.426738770e-14
-2.400000000e-02	4.416584078e+00	6.236288205e-02	1.157938306e-14
-2.500000000e-02	4.416599800e+00	6.191966328e-02	2.372989723e-14
-2.600000000e-02	4.416615566e+00	6.147644481e-02	1.241632157e-14
-2.700000000e-02	4.416631374e+00	6.103322664e-02	2.076503687e-14
-2.800000000e-02	4.416647226e+00	6.059000878e-02	1.623946768e-14
-2.900000000e-02	4.416663121e+00	6.014679126e-02	1.869057008e-14
-3.000000000e-02	4.416679059e+00	5.970357408e-02	1.948841860e-14
-3.100000000e-02	4.416695040e+00	5.926035725e-02	9.700981292e-15
-3.200000000e-02	4.416711064e+00	5.881714079e-02	1.521332827e-14
-3.300000000e-02	4.416727131e+00	5.837392470e-02	1.141037031e-14
-3.400000000e-02	4.416743241e+00	5.793070901e-02	7.585078399e-15
-3.500000000e-02	4.416759395e+00	5.748749371e-02	1.705793667e-14
-3.600000000e-02	4.416775591e+00	5.704427883e-02	1.738843377e-14
-3.700000000e-02	4.416791831e+00	5.660106438e-02	9.359326226e-15
-3.800000000e-02	4.416808113e+00	5.615785036e-02	1.730950860e-14
-3.900000000e-02	4.416824439e+00	5.571463680e-02	1.778758765e-14
-4.000000000e-02	4.416840808e+00	5.527142369e-02	1.607823251e-14
-4.100000000e-02	4.416857220e+00	5.482821106e-02	8.697602548e-15
-4.200000000e-02	4.416873675e+00	5.438499892e-02	2.174194894e-14
-4.300000000e-02	4.416890174e+00	5.394178728e-02	2.501014366e-14
-4.400000000e-02	4.416906715e+00	5.349857614e-02	2.594314546e-14
-4.500000000e-02	4.416923299e+00	5.305536553e-02	1.124059053e-14
-4.600000000e-02	4.416939927e+00	5.261215546e-02	5.812619364e-15
-4.700000000e-02	4.416956598e+00	5.216894593e-02	1.653530856e-14
-4.800000000e-02	4.416973311e+00	5.172573696e-02	1.801487472e-14
-4.900000000e-02	4.416990068e+00	5.128252856e-02	8.101391582e-15
-5.000000000e-02	4.417006868e+00	5.083932075e-02	1.424320106e-14
-5.100000000e-02	4.417023711e+00	5.039611353e-02	1.525423326e-14
-5.200000000e-02	4.417040597e+00	4.995290691e-02	1.113499099e-14
-5.300000000e-02	4.417057526e+00	4.950970092e-02	1.296501482e-14
-5.400000000e-02	4.417074499e+00	4.906649556e-02	2.037179208e-14
-5.500000000e-02	4.417091514e+00	4.862329084e-02	2.380038036e-14
-5.600000000e-02	4.417108573e+00	4.818008678e-02	1.676960814e-14
-5.700000000e-02	4.417125674e+00	4.773688339e-02	1.846026766e-14
-5.800000000e-02	4.417142819e+00	4.729368067e-02	1.696349413e-14
-5.900000000e-02	4.417160007e+00	4.685047865e-02	7.532739878e-15
-6.000000000e-02	4.417177238e+00	4.640727734e-02	1.847196108e-14
-6.100000000e-02	4.417194512e+00	4.596407674e-02	1.856439907e-14
-6.200000000e-02	4.417211829e+00	4.552087686e-02	2.169528406e-14
-6.300000000e-02	4.417229189e+00	4.507767773e-02	1.841960089e-14
-6.400000000e-02	4.417246592e+00	4.463447935e-02	1.180553266e-14
-6.500000000e-02	4.417264039e+00	4.419128174e-02	1.522992210e-14
-6.600000000e-02	4.417281528e+00	4.374808490e-02	1.967570261e-14
-6.700000000e-02	4.417299061e+00	4.330488885e-02	2.363300743e-14
-6.800000000e-02	4.417316636e+00	4.286169360e-02	1.356811048e-14
-6.900000000e-02	4.417334255e+00	4.241849917e-02	1.817390623e-14
-7.000000000e-02	4.417351917e+00	4.197530556e-02	1.422827439e-14
-7.100000000e-02	4.417369622e+00	4.153211278e-02	8.194773661e-15
-7.200000000e-02	4.417387370e+00	4.108892086e-02	1.532752329e-14
-7.300000000e-02	4.417405161e+00	4.064572980e-02	2.176119813e-14
-7.400000000e-02	4.417422995e+00	4.020253961e-02	2.142414956e-14
-7.500000000e-02	4.417440873e+00	3.975935031e-02	1.646369683e-14
-7.600000000e-02	4.417458793e+00	3.931616190e-02	1.901689683e-14
-7.700000000e-02	4.417476757e+00	3.887297441e-02	2.063788133e-14
-7.800000000e-02	4.417494763e+00	3.842978783e-02	1.788408547e-14
-7.900000000e-02	4.417512813e+00	3.798660219e-02	1.693871358e-14
-8.000000000e-02	4.417530906e+00	3.754341750e-02	1.627245686e-14
-8.100000000e-02	4.417549041e+00	3.710023376e-02	2.398824002e-14
-8.200000000e-02	4.417567220e+00	3.665705100e-02	1.575782269e-14
-8.300000000e-02	4.417585442e+00	3.621386921e-02	1.520231582e-14
-8.400000000e-02	4.417603708e+00	3.577068843e-02	1.503183509e-14
-8.500000000e-02	4.417622016e+00	3.532750864e-02	1.500070972e-14
-8.600000000e-02	4.417640367e+00	3.488432988e-02	6.865528461e-15
-8.700000000e-02	4.417658761e+00	3.444115215e-02	1.115040681e-14
-8.800000000e-02	4.417677199e+00	3.399797546e-02	2.185702704e-14
-8.900000000e-02	4.417695679e+00	3.355479982e-02	1.652667079e-14
-9.000000000e-02	4.417714203e+00	3.311162525e-02	1.346412938e-14
-9.100000000e-02	4.417732770e+00	3.266845176e-02	1.717872809e-14
-9.200000000e-02	4.417751380e+00	3.222527937e-02	1.897129958e-14
-9.300000000e-02	4.417770032e+00	3.178210807e-02	1.523317431e-14
-9.400000000e-02	4.417788728e+00	3.133893789e-02	1.733485726e-14
-9.500000000e-02	4.417807467e+00	3.089576884e-02	3.253743765e-14
-9.600000000e-02	4.417826250e+00	3.045260093e-02	1.842567704e-14
-9.700000000e-02	4.417845075e+00	3.000943416e-02	1.405130684e-14
-9.800000000e-02	4.417863943e+00	2.956626857e-02	1.867176058e-14
-9.900000000e-02	4.417882854e+00	2.912310414e-02	1.816270739e-14
-1.000000000e-01	4.417901809e+00	2.867994091e-02	1.562799262e-14
-1.010000000e-01	4.417920806e+00	2.823677887e-02	1.267467942e-14
-1.020000000e-01	4.417939847e+00	2.779361805e-02	2.137326832e-14
-1.030000000e-01	4.417958931e+00	2.735045845e-02	1.416305038e-14
-1.040000000e-01	4.417978058e+00	2.690730009e-02	1.191493712e-14
-1.050000000e-01	4.417997227e+00	2.646414298e-02	1.731856022e-14
-1.060000000e-01	4.418016440e+00	2.602098712e-02	1.588245386e-14
-1.070000000e-01	4.418035696e+00	2.557783254e-02	2.141764421e-14
-1.080000000e-01	4.418054995e+00	2.513467924e-02	1.825095786e-14
-1.090000000e-01	4.418074337e+00	2.469152724e-02	1.390567938e-14
-1.100000000e-01	4.418093723e+00	2.424837655e-02	2.004460702e-14
-1.110000000e-01	4.418113151e+00	2.380522718e-02	2.056915929e-14
-1.120000000e-01	4.418132622e+00	2.336207914e-02	1.966520169e-14
-1.130000000e-01	4.418152137e+00	2.291893245e-02	1.633798452e-14
-1.140000000e-01	4.418171694e+00	2.247578711e-02	2.091814205e-14
-1.150000000e-01	4.418191295e+00	2.203264314e-02	1.976060505e-14
-1.160000000e-01	4.418210939e+00	2.158950056e-02	1.057941803e-14
-1.170000000e-01	4.418230625e+00	2.114635936e-02	2.090384124e-14
-1.180000000e-01	4.418250355e+00	2.070321958e-02	1.590275848e-14
-1.190000000e-01	4.418270128e+00	2.026008120e-02	1.046801254e-14
-1.200000000e-01	4.418289944e+00	1.981694426e-02	1.673046986e-14
