# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.438847687e+00	7.461636692e-02	1.520598557e-14
-1.000000000e-03	4.438862645e+00	7.417117993e-02	1.539594684e-14
-2.000000000e-03	4.438877647e+00	7.372599295e-02	2.087808659e-14
-3.000000000e-03	4.438892692e+00	7.328080597e-02	1.780376395e-14
-4.000000000e-03	4.438907780e+00	7.283561902e-02	2.622603786e-14
-5.000000000e-03	4.438922911e+00	7.239043210e-02	2.141806154e-14
-6.000000000e-03	4.438938086e+00	7.194524524e-02	1.060784388e-14
-7.000000000e-03	4.438953304e+00	7.150005843e-02	2.347790415e-14
-8.000000000e-03	4.438968565e+00	7.105487169e-02	9.713496430e-15
-9.000000000e-03	4.438983870e+00	7.060968503e-02	1.382414896e-14
-1.000000000e-02	4.438999218e+00	7.016449848e-02	1.644171682e-14
-1.100000000e-02	4.439014609e+00	6.971931202e-02	9.682154573e-15
-1.200000000e-02	4.439030044e+00	6.927412569e-02	2.298908017e-14
-1.300000000e-02	4.439045521e+00	6.882893950e-02	1.351682643e-14
-1.400000000e-02	4.439061042e+00	6.838375344e-02	2.086550926e-14
-1.500000000e-02	4.439076607e+00	6.793856755e-02	2.091296352e-14
-1.600000000e-02	4.439092214e+00	6.749338182e-02	1.220442557e-14
-1.700000000e-02	4.439107865e+00	6.704819627e-02	1.938851632e-14
-1.800000000e-02	4.439123559e+00	6.660301092e-02	2.056529892e-14
-1.900000000e-02	4.439139296e+00	6.615782577e-02	1.804414632e-14
-2.000000000e-02	4.439155077e+00	6.571264084e-02	1.713162986e-14
-2.100000000e-02	4.439170901e+00	6.526745614e-02	8.973636011e-15
-2.200000000e-02	4.439186768e+00	6.482227168e-02	1.272279953e-14
-2.300000000e-02	4.439202679e+00	6.437708747e-02	1.812668897e-14
-2.400000000e-02	4.439218632e+00	6.393190353e-02	1.490683970e-14
-2.500000000e-02	4.439234629e+00	6.348671987e-02	1.961293124e-14
-2.600000000e-02	4.439250670e+00	6.304153650e-02	2.512272181e-14
-2.700000000e-02	4.439266753e+00	6.259635343e-02	2.208488557e-14
-2.800000000e-02	4.439282880e+00	6.215117067e-02	2.833809515e-14
-2.900000000e-02	4.439299050e+00	6.170598824e-02	1.296240197e-14
-3.000000000e-02	4.439315264e+00	6.126080615e-02	9.801724046e-15
-3.100000000e-02	4.439331520e+00	6.081562442e-02	1.820356976e-14
-3.200000000e-02	4.439347820e+00	6.037044304e-02	1.545315939e-14
-3.300000000e-02	4.439364164e+00	5.992526204e-02	2.397820081e-14
-3.400000000e-02	4.439380550e+00	5.948008143e-02	2.457871415e-14
-3.500000000e-02	4.439396980e+00	5.903490121e-02	1.694733037e-14
-3.600000000e-02	4.439413453e+00	5.858972141e-02	1.404444511e-14
-3.700000000e-02	4.439429969e+00	5.814454203e-02	1.541700746e-14
-3.800000000e-02	4.439446529e+00	5.769936309e-02	1.916571862e-14
-3.900000000e-02	4.439463132e+00	5.725418460e-02	2.000552578e-14
-4.000000000e-02	4.439479778e+00	5.680900656e-02	2.600332890e-14
-4.100000000e-02	4.439496467e+00	5.636382900e-02	1.559996923e-14
-4.200000000e-02	4.439513200e+00	5.591865192e-02	2.393019597e-14
-4.300000000e-02	4.439529976e+00	5.547347534e-02	2.813489400e-14
-4.400000000e-02	4.439546795e+00	5.502829927e-02	2.122634612e-14
-4.500000000e-02	4.439563658e+00	5.458312372e-02	1.937098286e-14
-4.600000000e-02	4.439580564e+00	5.413794870e-02	1.774684017e-14
-4.700000000e-02	4.439597513e+00	5.369277423e-02	2.490327267e-14
-4.800000000e-02	4.439614505e+00	5.324760031e-02	2.220636109e-14
-4.900000000e-02	4.439631541e+00	5.280242697e-02	1.280112753e-14
-5.000000000e-02	4.439648620e+00	5.235725420e-02	1.413166839e-14
-5.100000000e-02	4.439665742e+00	5.191208203e-02	9.944332890e-15
-5.200000000e-02	4.439682907e+00	5.146691047e-02	1.583556844e-14
-5.300000000e-02	4.439700116e+00	5.102173952e-02	1.778172924e-14
-5.400000000e-02	4.439717368e+00	5.057656921e-02	1.441763989e-14
-5.500000000e-02	4.439734663e+00	5.013139953e-02	2.127782684e-14
-5.600000000e-02	4.439752002e+00	4.968623051e-02	1.705298559e-14
-5.700000000e-02	4.439769383e+00	4.924106216e-02	1.139924521e-14
-5.800000000e-02	4.439786808e+00	4.879589449e-02	5.918364564e-15
-5.900000000e-02	4.439804277e+00	4.835072750e-02	2.431031156e-14
-6.000000000e-02	4.439821788e+00	4.790556122e-02	3.578651336e-14
-6.100000000e-02	4.439839343e+00	4.746039566e-02	3.344940811e-14
-6.200000000e-02	4.439856941e+00	4.701523082e-02	1.601495628e-14
-6.300000000e-02	4.439874583e+00	4.657006672e-02	2.150611863e-14
-6.400000000e-02	4.439892267e+00	4.612490338e-02	2.332823511e-14
-6.500000000e-02	4.439909995e+00	4.567974079e-02	1.401910851e-14
-6.600000000e-02	4.439927766e+00	4.523457899e-02	1.536553880e-14
-6.700000000e-02	4.439945581e+00	4.478941797e-02	2.183199222e-14
-6.800000000e-02	4.439963439e+00	4.434425775e-02	1.846490940e-14
-6.900000000e-02	4.439981340e+00	4.389909834e-02	1.940446097e-14
-7.000000000e-02	4.439999284e+00	4.345393976e-02	1.422564069e-14
-7.100000000e-02	4.440017271e+00	4.300878202e-02	1.897324344e-14
-7.200000000e-02	4.440035302e+00	4.256362512e-02	1.457919332e-14
-7.300000000e-02	4.440053376e+00	4.211846908e-02	2.318793749e-14
-7.400000000e-02	4.440071493e+00	4.167331392e-02	2.820915819e-14
-7.500000000e-02	4.440089654e+00	4.122815964e-02	3.015226810e-14
-7.600000000e-02	4.440107858e+00	4.078300626e-02	9.406344710e-15
-7.700000000e-02	4.440126105e+00	4.033785379e-02	4.212852504e-15
-7.800000000e-02	4.440144395e+00	3.989270224e-02	1.651572147e-14
-7.900000000e-02	4.440162729e+00	3.944755162e-02	1.422311008e-14
-8.000000000e-02	4.440181106e+00	3.900240195e-02	1.519066812e-14
-8.100000000e-02	4.440199526e+00	3.855725324e-02	1.341993299e-14
-8.200000000e-02	4.440217989e+00	3.811210550e-02	2.090230883e-14
-8.300000000e-02	4.440236496e+00	3.766695874e-02	2.189064395e-14
-8.400000000e-02	4.440255046e+00	3.722181297e-02	2.206333850e-14
-8.500000000e-02	4.440273639e+00	3.677666821e-02	1.804681684e-14
-8.600000000e-02	4.440292276e+00	3.633152447e-02	1.734201350e-14
-8.700000000e-02	4.440310955e+00	3.588638176e-02	2.747199722e-14
-8.800000000e-02	4.440329678e+00	3.544124009e-02	2.126834615e-14
-8.900000000e-02	4.440348444e+00	3.499609948e-02	1.727201159e-14
-9.000000000e-02	4.440367254e+00	3.455095993e-02	1.625655884e-14
-9.100000000e-02	4.440386107e+00	3.410582147e-02	1.413318820e-14
-9.200000000e-02	4.440405003e+00	3.366068409e-02	1.310065262e-14
-9.300000000e-02	4.440423942e+00	3.321554782e-02	1.649268347e-14
-9.400000000e-02	4.440442924e+00	3.277041266e-02	2.239627735e-14
-9.500000000e-02	4.440461950e+00	3.232527864e-02	1.364505021e-14
-9.600000000e-02	4.440481019e+00	3.188014575e-02	1.248781616e-14
-9.700000000e-02	4.440500131e+00	3.143501401e-02	9.991010045e-15
-9.800000000e-02	4.440519287e+00	3.098988344e-02	2.082663896e-14
-9.900000000e-02	4.440538485e+00	3.054475404e-02	2.392797855e-14
-1.000000000e-01	4.440557727e+00	3.009962584e-02	1.021907225e-14
-1.010000000e-01	4.440577013e+00	2.965449883e-02	1.767439481e-14
-1.020000000e-01	4.440596341e+00	2.920937303e-02	2.475265208e-14
-1.030000000e-01	4.440615713e+00	2.876424847e-02	1.721461274e-14
-1.040000000e-01	4.440635128e+00	2.831912513e-02	1.799298832e-14
-1.050000000e-01	4.440654586e+00	2.787400305e-02	1.419654817e-14
-1.060000000e-01	4.440674088e+00	2.742888223e-02	2.158242547e-14
-1.070000000e-01	4.440693633e+00	2.698376268e-02	2.378899800e-14
-1.080000000e-01	4.440713221e+00	2.653864442e-02	2.112719743e-14
-1.090000000e-01	4.440732852e+00	2.609352745e-02	2.843512755e-14
