# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.405273260e+00	7.224025200e-02	1.632653761e-14
-1.000000000e-03	4.405287815e+00	7.179800161e-02	1.136054299e-14
-2.000000000e-03	4.405302414e+00	7.135575123e-02	1.686874659e-14
-3.000000000e-03	4.405317056e+00	7.091350086e-02	2.468754747e-14
-4.000000000e-03	4.405331741e+00	7.047125052e-02	1.771693265e-14
-5.000000000e-03	4.405346468e+00	7.002900022e-02	7.673873214e-15
-6.000000000e-03	4.405361239e+00	6.958674998e-02	1.586395734e-14
-7.000000000e-03	4.405376053e+00	6.914449979e-02	1.436878275e-14
-8.000000000e-03	4.405390910e+00	6.870224969e-02	7.104477135e-15
-9.000000000e-03	4.405405810e+00	6.825999967e-02	1.701260568e-14
-1.000000000e-02	4.405420752e+00	6.781774975e-02	1.837644172e-14
-1.100000000e-02	4.405435738e+00	6.737549994e-02	1.401886014e-14
-1.200000000e-02	4.405450767e+00	6.693325026e-02	1.507161709e-14
-1.300000000e-02	4.405465839e+00	6.649100072e-02	1.568083719e-14
-1.400000000e-02	4.405480954e+00	6.604875132e-02	1.527596360e-14
-1.500000000e-02	4.405496112e+00	6.560650209e-02	1.599408650e-14
-1.600000000e-02	4.405511313e+00	6.516425303e-02	1.702347390e-14
-1.700000000e-02	4.405526557e+00	6.472200415e-02	1.896906058e-14
-1.800000000e-02	4.405541844e+00	6.427975547e-02	1.894608310e-14
-1.900000000e-02	4.405557174e+00	6.383750700e-02	2.009001524e-14
-2.000000000e-02	4.405572547e+00	6.339525875e-02	1.050938090e-14
-2.100000000e-02	4.405587963e+00	6.295301073e-02	1.464148792e-14
-2.200000000e-02	4.405603422e+00	6.251076296e-02	1.080204832e-14
-2.300000000e-02	4.405618924e+00	6.206851545e-02	1.531433849e-14
-2.400000000e-02	4.405634469e+00	6.162626820e-02	1.607753905e-14
-2.500000000e-02	4.405650057e+00	6.118402124e-02	1.080214833e-14
-2.600000000e-02	4.405665688e+00	6.074177457e-02	1.547722978e-14
-2.700000000e-02	4.405681362e+00	6.029952820e-02	1.721566322e-14
-2.800000000e-02	4.405697080e+00	5.985728216e-02	2.164879304e-14
-2.900000000e-02	4.405712840e+00	5.941503644e-02	1.271013628e-14
-3.000000000e-02	4.405728643e+00	5.897279107e-02	8.912414007e-15
-3.100000000e-02	4.405744489e+00	5.853054605e-02	1.104554344e-14
-3.200000000e-02	4.405760378e+00	5.808830139e-02	6.996277205e-15
-3.300000000e-02	4.405776311e+00	5.764605712e-02	1.690876787e-14
-3.400000000e-02	4.405792286e+00	5.720381323e-02	1.552509732e-14
-3.500000000e-02	4.405808304e+00	5.676156975e-02	1.409225080e-14
-3.600000000e-02	4.405824365e+00	5.631932668e-02	1.719569914e-14
-3.700000000e-02	4.405840470e+00	5.587708403e-02	1.571648938e-14
-3.800000000e-02	4.405856617e+00	5.543484183e-02	2.142492188e-14
-3.900000000e-02	4.405872807e+00	5.499260007e-02	1.026273467e-14
-4.000000000e-02	4.405889040e+00	5.455035878e-02	1.474688276e-14
-4.100000000e-02	4.405905317e+00	5.410811797e-02	1.563425808e-14
-4.200000000e-02	4.405921636e+00	5.366587764e-02	1.679567986e-14
-4.300000000e-02	4.405937999e+00	5.322363780e-02	1.267302663e-14
-4.400000000e-02	4.405954404e+00	5.278139848e-02	8.300831511e-15
-4.500000000e-02	4.405970852e+00	5.233915969e-02	1.299042440e-14
-4.600000000e-02	4.405987344e+00	5.189692142e-02	1.538394102e-14
-4.700000000e-02	4.406003878e+00	5.145468371e-02	1.500697248e-14
-4.800000000e-02	4.406020455e+00	5.101244655e-02	1.901310635e-14
-4.900000000e-02	4.406037076e+00	5.057020997e-02	1.452100189e-14
-5.000000000e-02	4.406053739e+00	5.012797397e-02	1.123176585e-14
-5.100000000e-02	4.406070446e+00	4.968573856e-02	1.198858173e-14
-5.200000000e-02	4.406087195e+00	4.924350376e-02	1.922981884e-14
-5.300000000e-02	4.406103988e+00	4.880126958e-02	1.086886907e-14
-5.400000000e-02	4.406120823e+00	4.835903603e-02	1.481358304e-14
-5.500000000e-02	4.406137702e+00	4.791680313e-02	1.977791002e-14
-5.600000000e-02	4.406154623e+00	4.747457088e-02	1.067725668e-14
-5.700000000e-02	4.406171588e+00	4.703233930e-02	1.413589828e-14
-5.800000000e-02	4.406188595e+00	4.659010840e-02	8.526048927e-15
-5.900000000e-02	4.406205646e+00	4.614787819e-02	1.150182418e-14
-6.000000000e-02	4.406222739e+00	4.570564869e-02	1.550708360e-14
-6.100000000e-02	4.406239876e+00	4.526341990e-02	1.369292174e-14
-6.200000000e-02	4.406257055e+00	4.482119184e-02	1.907747710e-14
-6.300000000e-02	4.406274278e+00	4.437896452e-02	1.513891100e-14
-6.400000000e-02	4.406291543e+00	4.393673795e-02	1.357681498e-14
-6.500000000e-02	4.406308852e+00	4.349451215e-02	1.735560149e-14
-6.600000000e-02	4.406326204e+00	4.305228712e-02	1.896934170e-14
-6.700000000e-02	4.406343598e+00	4.261006288e-02	1.294154167e-14
-6.800000000e-02	4.406361036e+00	4.216783944e-02	1.706257770e-14
-6.900000000e-02	4.406378516e+00	4.172561682e-02	1.429891876e-14
-7.000000000e-02	4.406396040e+00	4.128339502e-02	1.281007303e-14
-7.100000000e-02	4.406413607e+00	4.084117405e-02	1.589567361e-14
-7.200000000e-02	4.406431216e+00	4.039895394e-02	1.611897297e-14
-7.300000000e-02	4.406448869e+00	3.995673468e-02	1.762752382e-14
-7.400000000e-02	4.406466564e+00	3.951451630e-02	1.598141520e-14
-7.500000000e-02	4.406484303e+00	3.907229880e-02	1.238277262e-14
-7.600000000e-02	4.406502085e+00	3.863008221e-02	1.446727412e-14
-7.700000000e-02	4.406519909e+00	3.818786652e-02	5.692043298e-15
-7.800000000e-02	4.406537777e+00	3.774565175e-02	1.212477304e-14
-7.900000000e-02	4.406555687e+00	3.730343791e-02	1.188538219e-14
-8.000000000e-02	4.406573641e+00	3.686122502e-02	1.527467179e-14
-8.100000000e-02	4.406591638e+00	3.641901309e-02	2.146415873e-14
-8.200000000e-02	4.406609677e+00	3.597680212e-02	1.904033058e-14
-8.300000000e-02	4.406627760e+00	3.553459214e-02	1.587427468e-14
-8.400000000e-02	4.406645886e+00	3.509238316e-02	1.318892765e-14
-8.500000000e-02	4.406664054e+00	3.465017517e-02	2.668386829e-14
-8.600000000e-02	4.406682266e+00	3.420796821e-02	1.358965102e-14
-8.700000000e-02	4.406700520e+00	3.376576227e-02	9.186650741e-15
-8.800000000e-02	4.406718818e+00	3.332355738e-02	1.822048651e-14
-8.900000000e-02	4.406737159e+00	3.288135354e-02	1.564004915e-14
-9.000000000e-02	4.406755542e+00	3.243915077e-02	8.743498251e-15
-9.100000000e-02	4.406773969e+00	3.199694907e-02	1.743956312e-14
-9.200000000e-02	4.406792438e+00	3.155474847e-02	2.156370794e-14
-9.300000000e-02	4.406810951e+00	3.111254897e-02	1.508209695e-14
-9.400000000e-02	4.406829507e+00	3.067035058e-02	2.121184010e-14
-9.500000000e-02	4.406848105e+00	3.022815332e-02	1.688637251e-14
-9.600000000e-02	4.406866747e+00	2.978595719e-02	1.178216670e-14
-9.700000000e-02	4.406885431e+00	2.934376222e-02	1.194760315e-14
-9.800000000e-02	4.406904159e+00	2.890156841e-02	1.021454634e-14
-9.900000000e-02	4.406922929e+00	2.845937577e-02	1.985964902e-14
-1.000000000e-01	4.406941743e+00	2.801718432e-02	1.175097176e-14
-1.010000000e-01	4.406960599e+00	2.757499407e-02	1.630574663e-14
-1.020000000e-01	4.406979499e+00	2.713280503e-02	1.055376723e-14
-1.030000000e-01	4.406998442e+00	2.669061721e-02	1.128721115e-14
-1.040000000e-01	4.407017427e+00	2.624843063e-02	2.026125341e-14
-1.050000000e-01	4.407036456e+00	2.580624530e-02	2.039315838e-14
-1.060000000e-01	4.407055527e+00	2.536406122e-02	1.628425740e-14
-1.070000000e-01	4.407074641e+00	2.492187841e-02	9.697091335e-15
-1.080000000e-01	4.407093799e+00	2.447969689e-02	1.374893089e-14
-1.090000000e-01	4.407112999e+00	2.403751666e-02	1.871464156e-14
-1.100000000e-01	4.407132243e+00	2.359533774e-02	1.571930237e-14
-1.110000000e-01	4.407151529e+00	2.315316014e-02	1.730708366e-14
-1.120000000e-01	4.407170859e+00	2.271098387e-02	1.621262231e-14
-1.130000000e-01	4.407190231e+00	2.226880895e-02	1.531143598e-14
-1.140000000e-01	4.407209646e+00	2.182663537e-02	1.704077180e-14
-1.150000000e-01	4.407229105e+00	2.138446317e-02	7.962052239e-15
-1.160000000e-01	4.407248606e+00	2.094229235e-02	1.066862166e-14
-1.170000000e-01	4.407268150e+00	2.050012291e-02	1.887398283e-14
-1.180000000e-01	4.407287738e+00	2.005795489e-02	1.578423690e-14
-1.190000000e-01	4.407307368e+00	1.961578827e-02	1.159530540e-14
-1.200000000e-01	4.407327041e+00	1.917362309e-02	1.843219440e-14
-1.210000000e-01	4.407346757e+00	1.873145934e-02	9.632992057e-15
-1.220000000e-01	4.407366517e+00	1.828929705e-02	1.769455624e-14
-1.230000000e-01	4.407386319e+00	1.784713622e-02	1.509501507e-14
-1.240000000e-01	4.407406164e+00	1.740497686e-02	7.740830088e-15
-1.250000000e-01	4.407426052e+00	1.696281900e-02	8.577883574e-15
-1.260000000e-01	4.407445983e+00	1.652066263e-02	1.138331126e-14
-1.270000000e-01	4.407465957e+00	1.607850778e-02	1.546159657e-14
-1.280000000e-01	4.407485974e+00	1.563635445e-02	1.485458213e-14
-1.290000000e-01	4.407506034e+00	1.519420266e-02	1.753042093e-14
-1.300000000e-01	4.085898618e+00	-8.190416315e-04	8.188186790e-28
-1.310000000e-01	4.085924607e+00	-1.342153381e-03	2.538163850e-27
-1.320000000e-01	4.085950662e+00	-1.865261754e-03	1.859987469e-27
-1.330000000e-01	4.085976785e+00	-2.388366724e-03	1.961758242e-27
-1.340000000e-01	4.086002975e+00	-2.911468267e-03	1.270345873e-27
-1.350000000e-01	4.086029231e+00	-3.434566355e-03	6.303868745e-28
-1.360000000e-01	4.086055555e+00	-3.957660964e-03	1.104601423e-27
-1.370000000e-01	4.086081946e+00	-4.480752068e-03	3.402217705e-27
-1.380000000e-01	4.086108403e+00	-5.003839641e-03	1.562589926e-27
-1.390000000e-01	4.086134928e+00	-5.526923657e-03	1.611347066e-27
-1.400000000e-01	4.086161520e+00	-6.050004091e-03	4.669481196e-28
-1.410000000e-01	4.086188178e+00	-6.573080917e-03	1.592829483e-27
-1.420000000e-01	4.086214904e+00	-7.096154110e-03	5.188984950e-28
-1.430000000e-01	4.086241697e+00	-7.619223643e-03	1.905402299e-27
-1.440000000e-01	4.086268556e+00	-8.142289491e-03	1.937516812e-27
-1.450000000e-01	4.086295483e+00	-8.665351629e-03	1.386217182e-27
-1.460000000e-01	4.086322476e+00	-9.188410031e-03	1.157944497e-27
-1.470000000e-01	4.086349537e+00	-9.711464670e-03	8.539173151e-28
-1.480000000e-01	4.086376664e+00	-1.023451552e-02	1.802814426e-28
-1.490000000e-01	4.086403859e+00	-1.075756256e-02	3.129545004e-27
-1.500000000e-01	4.086431120e+00	-1.128060576e-02	2.265500871e-27
-1.510000000e-01	4.086458448e+00	-1.180364510e-02	9.721766988e-28
-1.520000000e-01	4.086485844e+00	-1.232668054e-02	3.850914659e-28
-1.530000000e-01	4.086513306e+00	-1.284971207e-02	2.843538447e-27
-1.540000000e-01	4.086540835e+00	-1.337273966e-02	9.178514350e-28
-1.550000000e-01	4.086568432e+00	-1.389576328e-02	1.467399877e-27
-1.560000000e-01	4.086596095e+00	-1.441878291e-02	1.771914236e-27
-1.570000000e-01	4.086623825e+00	-1.494179852e-02	1.164776411e-27
-1.580000000e-01	4.086651622e+00	-1.546481008e-02	1.191800554e-27
-1.590000000e-01	4.086679486e+00	-1.598781758e-02	1.277436133e-27
-1.600000000e-01	4.086707417e+00	-1.651082098e-02	7.246208923e-28
-1.610000000e-01	4.086735415e+00	-1.703382026e-02	7.050383259e-28
-1.620000000e-01	4.086763479e+00	-1.755681539e-02	3.243631842e-28
-1.630000000e-01	4.086791611e+00	-1.807980635e-02	1.287193020e-27
-1.640000000e-01	4.086819810e+00	-1.860279311e-02	1.598156051e-27
-1.650000000e-01	4.086848075e+00	-1.912577565e-02	1.077786471e-27
-1.660000000e-01	4.086876408e+00	-1.964875394e-02	1.231125476e-27
-1.670000000e-01	4.086904807e+00	-2.017172796e-02	2.163322141e-27
-1.680000000e-01	4.086933274e+00	-2.069469767e-02	8.926414356e-28
-1.690000000e-01	4.086961807e+00	-2.121766306e-02	1.747598655e-27
-1.700000000e-01	4.086990407e+00	-2.174062410e-02	5.928438833e-28
-1.710000000e-01	4.087019074e+00	-2.226358076e-02	2.230585001e-27
-1.720000000e-01	4.087047808e+00	-2.278653302e-02	2.711456307e-27
-1.730000000e-01	4.087076609e+00	-2.330948085e-02	8.365881993e-28
-1.740000000e-01	4.087105477e+00	-2.383242422e-02	8.175186692e-28
-1.750000000e-01	4.087134412e+00	-2.435536312e-02	1.697325255e-27
-1.760000000e-01	4.087163413e+00	-2.487829751e-02	4.423384209e-27
-1.770000000e-01	4.087192482e+00	-2.540122737e-02	1.895864933e-27
-1.780000000e-01	4.087221617e+00	-2.592415267e-02	1.249835037e-27
-1.790000000e-01	4.087250819e+00	-2.644707339e-02	1.306184485e-27
-1.800000000e-01	4.087280088e+00	-2.696998951e-02	1.865631497e-27
-1.810000000e-01	4.087309424e+00	-2.749290099e-02	8.288736827e-28
-1.820000000e-01	4.087338827e+00	-2.801580781e-02	1.963507841e-27
-1.830000000e-01	4.087368297e+00	-2.853870995e-02	1.263734302e-27
-1.840000000e-01	4.087397834e+00	-2.906160738e-02	4.223686835e-29
-1.850000000e-01	4.087427437e+00	-2.958450007e-02	1.353232144e-27
-1.860000000e-01	4.087457108e+00	-3.010738800e-02	2.713752837e-27
-1.870000000e-01	4.087486845e+00	-3.063027115e-02	1.033090364e-27
-1.880000000e-01	4.087516649e+00	-3.115314948e-02	7.831969082e-28
-1.890000000e-01	4.087546520e+00	-3.167602298e-02	4.963047339e-28
-1.900000000e-01	4.087576458e+00	-3.219889161e-02	1.389607911e-27
-1.910000000e-01	4.087606463e+00	-3.272175535e-02	3.768212275e-28
-1.920000000e-01	4.087636534e+00	-3.324461418e-02	1.047394437e-27
-1.930000000e-01	4.087666672e+00	-3.376746807e-02	1.346533624e-27
-1.940000000e-01	4.087696878e+00	-3.429031700e-02	2.455416363e-27
-1.950000000e-01	4.087727150e+00	-3.481316093e-02	5.599853113e-28
-1.960000000e-01	4.087757488e+00	-3.533599985e-02	3.071616482e-28
-1.970000000e-01	4.087787894e+00	-3.585883373e-02	2.424708952e-28
-1.980000000e-01	4.087818367e+00	-3.638166253e-02	7.794991897e-28
-1.990000000e-01	4.087848906e+00	-3.690448625e-02	7.675272168e-28
-2.000000000e-01	4.087879512e+00	-3.742730484e-02	1.055104106e-27
