# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.471129793e+00	7.706969555e-02	2.095886330e-14
-1.000000000e-03	4.471145121e+00	7.662185779e-02	3.906055927e-14
-2.000000000e-03	4.471160493e+00	7.617402000e-02	3.336804507e-14
-3.000000000e-03	4.471175909e+00	7.572618222e-02	2.912881296e-14
-4.000000000e-03	4.471191368e+00	7.527834445e-02	2.936718942e-14
-5.000000000e-03	4.471206870e+00	7.483050671e-02	1.077631670e-14
-6.000000000e-03	4.471222416e+00	7.438266900e-02	2.187670335e-14
-7.000000000e-03	4.471238006e+00	7.393483134e-02	2.064364698e-14
-8.000000000e-03	4.471253639e+00	7.348699374e-02	1.530155617e-14
-9.000000000e-03	4.471269315e+00	7.303915621e-02	2.574622888e-14
-1.000000000e-02	4.471285035e+00	7.259131876e-02	3.479438001e-14
-1.100000000e-02	4.471300798e+00	7.214348142e-02	1.687247114e-14
-1.200000000e-02	4.471316605e+00	7.169564418e-02	2.237617821e-14
-1.300000000e-02	4.471332456e+00	7.124780707e-02	1.099632331e-14
-1.400000000e-02	4.471348349e+00	7.079997008e-02	1.437059261e-14
-1.500000000e-02	4.471364287e+00	7.035213325e-02	1.934565676e-14
-1.600000000e-02	4.471380267e+00	6.990429657e-02	2.954248447e-14
-1.700000000e-02	4.471396292e+00	6.945646006e-02	1.641905094e-14
-1.800000000e-02	4.471412359e+00	6.900862374e-02	2.711484733e-14
-1.900000000e-02	4.471428471e+00	6.856078761e-02	2.442929421e-14
-2.000000000e-02	4.471444625e+00	6.811295168e-02	2.460643908e-14
-2.100000000e-02	4.471460824e+00	6.766511598e-02	1.890907761e-14
-2.200000000e-02	4.471477065e+00	6.721728050e-02	2.364134807e-14
-2.300000000e-02	4.471493351e+00	6.676944527e-02	1.943659986e-14
-2.400000000e-02	4.471509679e+00	6.632161030e-02	2.547203738e-14
-2.500000000e-02	4.471526051e+00	6.587377559e-02	5.942876603e-15
-2.600000000e-02	4.471542467e+00	6.542594117e-02	2.269426354e-14
-2.700000000e-02	4.471558926e+00	6.497810703e-02	1.782085406e-14
-2.800000000e-02	4.471575429e+00	6.453027320e-02	1.374462892e-14
-2.900000000e-02	4.471591975e+00	6.408243969e-02	1.596299301e-14
-3.000000000e-02	4.471608564e+00	6.363460650e-02	1.852598001e-14
-3.100000000e-02	4.471625197e+00	6.318677365e-02	1.792776479e-14
-3.200000000e-02	4.471641874e+00	6.273894116e-02	2.268301745e-14
-3.300000000e-02	4.471658594e+00	6.229110904e-02	1.613179998e-14
-3.400000000e-02	4.471675357e+00	6.184327729e-02	2.644483820e-14
-3.500000000e-02	4.471692164e+00	6.139544593e-02	1.872430833e-14
-3.600000000e-02	4.471709015e+00	6.094761497e-02	2.194732400e-14
-3.700000000e-02	4.471725909e+00	6.049978443e-02	3.664914312e-14
-3.800000000e-02	4.471742846e+00	6.005195431e-02	1.968191123e-14
-3.900000000e-02	4.471759827e+00	5.960412463e-02	3.228660332e-14
-4.000000000e-02	4.471776851e+00	5.915629540e-02	3.606646897e-14
-4.100000000e-02	4.471793919e+00	5.870846663e-02	1.956049135e-14
-4.200000000e-02	4.471811031e+00	5.826063834e-02	1.623043727e-14
-4.300000000e-02	4.471828185e+00	5.781281054e-02	2.534136848e-14
-4.400000000e-02	4.471845384e+00	5.736498323e-02	2.494960178e-14
-4.500000000e-02	4.471862625e+00	5.691715644e-02	1.297276626e-14
-4.600000000e-02	4.471879911e+00	5.646933017e-02	2.715371135e-14
-4.700000000e-02	4.471897239e+00	5.602150443e-02	1.906718852e-14
-4.800000000e-02	4.471914612e+00	5.557367925e-02	2.045808667e-14
-4.900000000e-02	4.471932027e+00	5.512585462e-02	2.116782191e-14
-5.000000000e-02	4.471949486e+00	5.467803057e-02	2.622767277e-14
-5.100000000e-02	4.471966989e+00	5.423020710e-02	1.210034567e-14
-5.200000000e-02	4.471984535e+00	5.378238423e-02	1.480278686e-14
-5.300000000e-02	4.472002125e+00	5.333456196e-02	2.129613749e-14
-5.400000000e-02	4.472019758e+00	5.288674032e-02	2.631265532e-14
-5.500000000e-02	4.472037434e+00	5.243891931e-02	1.794510183e-14
-5.600000000e-02	4.472055154e+00	5.199109895e-02	1.464660984e-14
-5.700000000e-02	4.472072918e+00	5.154327924e-02	3.189642648e-14
-5.800000000e-02	4.472090725e+00	5.109546021e-02	2.277686468e-14
-5.900000000e-02	4.472108575e+00	5.064764185e-02	3.157499969e-14
-6.000000000e-02	4.472126469e+00	5.019982419e-02	1.428927963e-14
-6.100000000e-02	4.472144407e+00	4.975200724e-02	2.400265922e-14
-6.200000000e-02	4.472162388e+00	4.930419100e-02	2.455243703e-14
-6.300000000e-02	4.472180412e+00	4.885637550e-02	2.294448097e-14
-6.400000000e-02	4.472198480e+00	4.840856074e-02	2.299056021e-14
-6.500000000e-02	4.472216591e+00	4.796074673e-02	9.425532019e-15
-6.600000000e-02	4.472234746e+00	4.751293349e-02	1.283930963e-14
-6.700000000e-02	4.472252944e+00	4.706512103e-02	2.362239151e-14
-6.800000000e-02	4.472271186e+00	4.661730937e-02	2.166817207e-14
-6.900000000e-02	4.472289471e+00	4.616949850e-02	1.209141549e-14
-7.000000000e-02	4.472307800e+00	4.572168845e-02	2.491994995e-14
-7.100000000e-02	4.472326172e+00	4.527387923e-02	1.808418231e-14
-7.200000000e-02	4.472344587e+00	4.482607085e-02	1.765847570e-14
-7.300000000e-02	4.472363047e+00	4.437826333e-02	2.386002727e-14
-7.400000000e-02	4.472381549e+00	4.393045667e-02	2.489139828e-14
-7.500000000e-02	4.472400095e+00	4.348265088e-02	2.306086936e-14
-7.600000000e-02	4.472418685e+00	4.303484598e-02	2.476018576e-14
-7.700000000e-02	4.472437318e+00	4.258704199e-02	3.086963145e-14
-7.800000000e-02	4.472455994e+00	4.213923891e-02	2.465098847e-14
-7.900000000e-02	4.472474714e+00	4.169143675e-02	1.365403771e-14
-8.000000000e-02	4.472493477e+00	4.124363553e-02	1.229919006e-14
-8.100000000e-02	4.472512284e+00	4.079583527e-02	3.251288916e-14
-8.200000000e-02	4.472531134e+00	4.034803596e-02	1.805499046e-14
-8.300000000e-02	4.472550028e+00	3.990023763e-02	1.985606392e-14
-8.400000000e-02	4.472568965e+00	3.945244028e-02	3.487152156e-14
-8.500000000e-02	4.472587946e+00	3.900464394e-02	2.222296642e-14
-8.600000000e-02	4.472606970e+00	3.855684860e-02	2.698479234e-14
-8.700000000e-02	4.472626038e+00	3.810905429e-02	2.761984316e-14
-8.800000000e-02	4.472645149e+00	3.766126101e-02	2.048869892e-14
-8.900000000e-02	4.472664304e+00	3.721346878e-02	3.300466861e-14
-9.000000000e-02	4.472683502e+00	3.676567761e-02	2.105975284e-14
-9.100000000e-02	4.472702743e+00	3.631788751e-02	1.183418365e-14
-9.200000000e-02	4.472722028e+00	3.587009850e-02	2.629527691e-14
-9.300000000e-02	4.472741357e+00	3.542231058e-02	1.321433578e-14
-9.400000000e-02	4.472760728e+00	3.497452377e-02	2.898321037e-14
-9.500000000e-02	4.472780144e+00	3.452673808e-02	2.342626848e-14
-9.600000000e-02	4.472799603e+00	3.407895352e-02	2.591960824e-14
-9.700000000e-02	4.472819105e+00	3.363117011e-02	1.745181695e-14
