# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.383238518e+00	7.074566868e-02	7.469161101e-15
-1.000000000e-03	4.383252807e+00	7.030540602e-02	1.396378118e-14
-2.000000000e-03	4.383267139e+00	6.986514337e-02	8.352029164e-15
-3.000000000e-03	4.383281513e+00	6.942488073e-02	2.317825728e-14
-4.000000000e-03	4.383295930e+00	6.898461813e-02	1.196159060e-14
-5.000000000e-03	4.383310391e+00	6.854435556e-02	1.089326264e-14
-6.000000000e-03	4.383324894e+00	6.810409305e-02	1.002286551e-14
-7.000000000e-03	4.383339439e+00	6.766383061e-02	1.732361658e-14
-8.000000000e-03	4.383354028e+00	6.722356824e-02	2.073686092e-14
-9.000000000e-03	4.383368659e+00	6.678330596e-02	1.349178730e-14
-1.000000000e-02	4.383383334e+00	6.634304379e-02	1.138388566e-14
-1.100000000e-02	4.383398051e+00	6.590278173e-02	1.410925851e-14
-1.200000000e-02	4.383412811e+00	6.546251979e-02	1.544025770e-14
-1.300000000e-02	4.383427614e+00	6.502225799e-02	1.305303308e-14
-1.400000000e-02	4.383442459e+00	6.458199634e-02	2.145210758e-14
-1.500000000e-02	4.383457348e+00	6.414173486e-02	9.675963488e-15
-1.600000000e-02	4.383472279e+00	6.370147354e-02	1.574438202e-14
-1.700000000e-02	4.383487253e+00	6.326121242e-02	5.793296049e-15
-1.800000000e-02	4.383502270e+00	6.282095149e-02	1.055283781e-14
-1.900000000e-02	4.383517330e+00	6.238069077e-02	1.320685997e-14
-2.000000000e-02	4.383532433e+00	6.194043027e-02	1.478578496e-14
-2.100000000e-02	4.383547578e+00	6.150017001e-02	1.350050259e-14
-2.200000000e-02	4.383562766e+00	6.105990999e-02	1.242319041e-14
-2.300000000e-02	4.383577997e+00	6.061965023e-02	1.530099075e-14
-2.400000000e-02	4.383593271e+00	6.017939074e-02	1.321689246e-14
-2.500000000e-02	4.383608588e+00	5.973913154e-02	1.800264032e-14
-2.600000000e-02	4.383623948e+00	5.929887262e-02	1.905013187e-14
-2.700000000e-02	4.383639350e+00	5.885861402e-02	7.008203030e-15
-2.800000000e-02	4.383654795e+00	5.841835573e-02	1.021146477e-14
-2.900000000e-02	4.383670283e+00	5.797809777e-02	1.109356531e-14
-3.000000000e-02	4.383685814e+00	5.753784015e-02	1.165254941e-14
-3.100000000e-02	4.383701388e+00	5.709758289e-02	8.934889282e-15
-3.200000000e-02	4.383717005e+00	5.665732599e-02	1.392082724e-14
-3.300000000e-02	4.383732664e+00	5.621706947e-02	1.080067311e-14
-3.400000000e-02	4.383748366e+00	5.577681335e-02	1.494715766e-14
-3.500000000e-02	4.383764111e+00	5.533655762e-02	1.478678545e-14
-3.600000000e-02	4.383779899e+00	5.489630231e-02	1.285717291e-14
-3.700000000e-02	4.383795730e+00	5.445604742e-02	8.332863030e-15
-3.800000000e-02	4.383811604e+00	5.401579298e-02	2.383937148e-14
-3.900000000e-02	4.383827520e+00	5.357553898e-02	4.308592260e-15
-4.000000000e-02	4.383843479e+00	5.313528544e-02	1.637359811e-14
-4.100000000e-02	4.383859481e+00	5.269503238e-02	5.719544038e-15
