# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.441974235e+00	7.484532053e-02	1.791605887e-14
-1.000000000e-03	4.441989230e+00	7.439986777e-02	2.328357772e-14
-2.000000000e-03	4.442004269e+00	7.395441501e-02	1.437251746e-14
-3.000000000e-03	4.442019351e+00	7.350896226e-02	1.794055422e-14
-4.000000000e-03	4.442034476e+00	7.306350953e-02	1.290336674e-14
-5.000000000e-03	4.442049644e+00	7.261805683e-02	3.229955280e-14
-6.000000000e-03	4.442064856e+00	7.217260418e-02	2.043621419e-14
-7.000000000e-03	4.442080111e+00	7.172715159e-02	1.858211498e-14
-8.000000000e-03	4.442095410e+00	7.128169907e-02	2.426480699e-14
-9.000000000e-03	4.442110751e+00	7.083624664e-02	1.088411548e-14
-1.000000000e-02	4.442126136e+00	7.039079430e-02	1.787877962e-14
-1.100000000e-02	4.442141564e+00	6.994534207e-02	2.071769230e-14
-1.200000000e-02	4.442157036e+00	6.949988995e-02	2.523120231e-14
-1.300000000e-02	4.442172551e+00	6.905443797e-02	1.166249123e-14
-1.400000000e-02	4.442188109e+00	6.860898613e-02	3.235842269e-14
-1.500000000e-02	4.442203711e+00	6.816353445e-02	2.126762791e-14
-1.600000000e-02	4.442219355e+00	6.771808294e-02	2.079184076e-14
-1.700000000e-02	4.442235044e+00	6.727263160e-02	1.429699063e-14
-1.800000000e-02	4.442250775e+00	6.682718046e-02	2.033597148e-14
-1.900000000e-02	4.442266550e+00	6.638172952e-02	2.600183823e-14
-2.000000000e-02	4.442282368e+00	6.593627880e-02	1.159951182e-14
-2.100000000e-02	4.442298229e+00	6.549082831e-02	1.830096979e-14
-2.200000000e-02	4.442314133e+00	6.504537806e-02	1.311576070e-14
-2.300000000e-02	4.442330081e+00	6.459992807e-02	3.074911704e-14
-2.400000000e-02	4.442346073e+00	6.415447833e-02	2.590050785e-14
-2.500000000e-02	4.442362107e+00	6.370902888e-02	2.692831463e-14
-2.600000000e-02	4.442378185e+00	6.326357972e-02	1.560030546e-14
-2.700000000e-02	4.442394306e+00	6.281813085e-02	1.480143291e-14
-2.800000000e-02	4.442410470e+00	6.237268231e-02	2.737955593e-14
-2.900000000e-02	4.442426678e+00	6.192723408e-02	1.516053044e-14
-3.000000000e-02	4.442442929e+00	6.148178620e-02	1.923160984e-14
-3.100000000e-02	4.442459223e+00	6.103633866e-02	2.116731856e-14
-3.200000000e-02	4.442475561e+00	6.059089149e-02	2.599485444e-14
-3.300000000e-02	4.442491942e+00	6.014544470e-02	2.895684200e-14
-3.400000000e-02	4.442508366e+00	5.969999829e-02	2.060243027e-14
-3.500000000e-02	4.442524833e+00	5.925455228e-02	9.813960736e-15
-3.600000000e-02	4.442541344e+00	5.880910668e-02	1.487999850e-14
-3.700000000e-02	4.442557898e+00	5.836366150e-02	1.699499287e-14
-3.800000000e-02	4.442574495e+00	5.791821676e-02	1.504790339e-14
-3.900000000e-02	4.442591136e+00	5.747277247e-02	2.407713835e-14
-4.000000000e-02	4.442607820e+00	5.702732863e-02	1.693663969e-14
-4.100000000e-02	4.442624547e+00	5.658188527e-02	1.208798150e-14
-4.200000000e-02	4.442641318e+00	5.613644239e-02	1.020520589e-14
-4.300000000e-02	4.442658132e+00	5.569100001e-02	1.116902488e-14
-4.400000000e-02	4.442674989e+00	5.524555814e-02	1.746187491e-14
-4.500000000e-02	4.442691889e+00	5.480011678e-02	1.824667192e-14
-4.600000000e-02	4.442708833e+00	5.435467596e-02	1.463209936e-14
-4.700000000e-02	4.442725820e+00	5.390923569e-02	2.128165012e-14
-4.800000000e-02	4.442742850e+00	5.346379597e-02	1.821034180e-14
-4.900000000e-02	4.442759924e+00	5.301835682e-02	1.874992695e-14
-5.000000000e-02	4.442777041e+00	5.257291825e-02	2.623157626e-14
-5.100000000e-02	4.442794201e+00	5.212748027e-02	1.765187041e-14
-5.200000000e-02	4.442811404e+00	5.168204290e-02	2.260233895e-14
-5.300000000e-02	4.442828651e+00	5.123660615e-02	2.172691480e-14
-5.400000000e-02	4.442845941e+00	5.079117003e-02	1.729528362e-14
-5.500000000e-02	4.442863274e+00	5.034573455e-02	1.910314319e-14
-5.600000000e-02	4.442880651e+00	4.990029972e-02	1.701274049e-14
-5.700000000e-02	4.442898071e+00	4.945486556e-02	2.568374268e-14
-5.800000000e-02	4.442915534e+00	4.900943208e-02	1.054710964e-14
-5.900000000e-02	4.442933041e+00	4.856399929e-02	1.202270446e-14
-6.000000000e-02	4.442950591e+00	4.811856720e-02	9.979852633e-15
-6.100000000e-02	4.442968184e+00	4.767313583e-02	1.721973763e-14
-6.200000000e-02	4.442985820e+00	4.722770518e-02	1.819307373e-14
-6.300000000e-02	4.443003500e+00	4.678227527e-02	2.428101665e-14
-6.400000000e-02	4.443021223e+00	4.633684611e-02	1.731315031e-14
-6.500000000e-02	4.443038989e+00	4.589141772e-02	1.419198766e-14
-6.600000000e-02	4.443056798e+00	4.544599010e-02	2.282456111e-14
-6.700000000e-02	4.443074651e+00	4.500056327e-02	6.696523819e-15
-6.800000000e-02	4.443092547e+00	4.455513724e-02	1.758468785e-14
-6.900000000e-02	4.443110487e+00	4.410971202e-02	1.524414883e-14
-7.000000000e-02	4.443128470e+00	4.366428763e-02	1.925563254e-14
-7.100000000e-02	4.443146496e+00	4.321886407e-02	3.342904018e-14
-7.200000000e-02	4.443164565e+00	4.277344136e-02	1.940961598e-14
-7.300000000e-02	4.443182677e+00	4.232801951e-02	2.172013036e-14
-7.400000000e-02	4.443200833e+00	4.188259853e-02	1.086444146e-14
-7.500000000e-02	4.443219032e+00	4.143717844e-02	2.243553836e-14
-7.600000000e-02	4.443237275e+00	4.099175925e-02	2.671055900e-14
-7.700000000e-02	4.443255560e+00	4.054634096e-02	1.837796696e-14
-7.800000000e-02	4.443273889e+00	4.010092360e-02	1.677324573e-14
-7.900000000e-02	4.443292262e+00	3.965550716e-02	2.067013629e-14
-8.000000000e-02	4.443310677e+00	3.921009168e-02	2.121075954e-14
-8.100000000e-02	4.443329136e+00	3.876467715e-02	2.299897446e-14
-8.200000000e-02	4.443347638e+00	3.831926359e-02	2.921640305e-14
-8.300000000e-02	4.443366184e+00	3.787385101e-02	2.110845748e-14
-8.400000000e-02	4.443384772e+00	3.742843943e-02	1.215865803e-14
-8.500000000e-02	4.443403404e+00	3.698302885e-02	2.312953928e-14
-8.600000000e-02	4.443422079e+00	3.653761930e-02	2.155636383e-14
-8.700000000e-02	4.443440798e+00	3.609221077e-02	1.511326296e-14
-8.800000000e-02	4.443459560e+00	3.564680328e-02	1.844743203e-14
-8.900000000e-02	4.443478365e+00	3.520139685e-02	1.451865256e-14
-9.000000000e-02	4.443497213e+00	3.475599149e-02	1.833953665e-14
-9.100000000e-02	4.443516105e+00	3.431058720e-02	1.234840746e-14
-9.200000000e-02	4.443535040e+00	3.386518401e-02	1.148474408e-14
-9.300000000e-02	4.443554018e+00	3.341978192e-02	1.940042689e-14
-9.400000000e-02	4.443573039e+00	3.297438095e-02	1.732304035e-14
-9.500000000e-02	4.443592104e+00	3.252898110e-02	1.845297366e-14
-9.600000000e-02	4.443611212e+00	3.208358239e-02	1.592397900e-14
-9.700000000e-02	4.443630364e+00	3.163818484e-02	1.750198220e-14
-9.800000000e-02	4.443649558e+00	3.119278844e-02	1.583871541e-14
-9.900000000e-02	4.443668796e+00	3.074739323e-02	2.013686831e-14
-1.000000000e-01	4.443688077e+00	3.030199920e-02	1.520493795e-14
-1.010000000e-01	4.443707402e+00	2.985660637e-02	2.827180755e-14
