# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.507700376e+00	8.024649392e-02	1.757419495e-14
-1.000000000e-03	4.507716053e+00	7.979606084e-02	2.505049215e-14
-2.000000000e-03	4.507731773e+00	7.934562770e-02	2.941678136e-14
-3.000000000e-03	4.507747537e+00	7.889519452e-02	2.218318992e-14
-4.000000000e-03	4.507763345e+00	7.844476132e-02	1.440872144e-14
-5.000000000e-03	4.507779196e+00	7.799432809e-02	2.739330667e-14
-6.000000000e-03	4.507795091e+00	7.754389487e-02	1.099881718e-14
-7.000000000e-03	4.507811030e+00	7.709346165e-02	2.055880688e-14
-8.000000000e-03	4.507827012e+00	7.664302845e-02	1.878196699e-14
-9.000000000e-03	4.507843038e+00	7.619259528e-02	1.885289575e-14
-1.000000000e-02	4.507859107e+00	7.574216215e-02	2.809572885e-14
-1.100000000e-02	4.507875220e+00	7.529172909e-02	2.363610638e-14
-1.200000000e-02	4.507891377e+00	7.484129609e-02	3.282808063e-14
-1.300000000e-02	4.507907577e+00	7.439086317e-02	2.275540218e-14
-1.400000000e-02	4.507923821e+00	7.394043034e-02	2.526836029e-14
-1.500000000e-02	4.507940108e+00	7.348999762e-02	2.445694848e-14
-1.600000000e-02	4.507956439e+00	7.303956502e-02	2.054520469e-14
-1.700000000e-02	4.507972813e+00	7.258913255e-02	1.411896532e-14
-1.800000000e-02	4.507989232e+00	7.213870021e-02	2.659140347e-14
-1.900000000e-02	4.508005693e+00	7.168826804e-02	2.624768848e-14
-2.000000000e-02	4.508022199e+00	7.123783602e-02	3.217517779e-14
-2.100000000e-02	4.508038748e+00	7.078740419e-02	3.265146369e-14
-2.200000000e-02	4.508055340e+00	7.033697254e-02	2.479996720e-14
-2.300000000e-02	4.508071976e+00	6.988654110e-02	3.068814319e-14
-2.400000000e-02	4.508088656e+00	6.943610987e-02	1.777110524e-14
-2.500000000e-02	4.508105380e+00	6.898567887e-02	2.563859326e-14
-2.600000000e-02	4.508122147e+00	6.853524811e-02	1.859229271e-14
-2.700000000e-02	4.508138957e+00	6.808481760e-02	2.553083692e-14
-2.800000000e-02	4.508155811e+00	6.763438735e-02	3.100674353e-14
-2.900000000e-02	4.508172709e+00	6.718395738e-02	3.832270699e-14
-3.000000000e-02	4.508189651e+00	6.673352770e-02	2.291269537e-14
-3.100000000e-02	4.508206636e+00	6.628309831e-02	2.355358558e-14
-3.200000000e-02	4.508223664e+00	6.583266924e-02	1.765081137e-14
-3.300000000e-02	4.508240736e+00	6.538224049e-02	1.924656751e-14
-3.400000000e-02	4.508257852e+00	6.493181208e-02	1.933684245e-14
-3.500000000e-02	4.508275011e+00	6.448138401e-02	3.041061098e-14
-3.600000000e-02	4.508292214e+00	6.403095631e-02	1.942950096e-14
-3.700000000e-02	4.508309461e+00	6.358052897e-02	3.240018208e-14
-3.800000000e-02	4.508326751e+00	6.313010203e-02	1.581878164e-14
-3.900000000e-02	4.508344085e+00	6.267967548e-02	1.274121334e-14
-4.000000000e-02	4.508361462e+00	6.222924934e-02	1.364045329e-14
-4.100000000e-02	4.508378883e+00	6.177882362e-02	2.948634016e-14
-4.200000000e-02	4.508396348e+00	6.132839833e-02	1.649092270e-14
-4.300000000e-02	4.508413856e+00	6.087797349e-02	2.842609059e-14
-4.400000000e-02	4.508431408e+00	6.042754911e-02	2.696920210e-14
