# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.378468619e+00	7.042763235e-02	1.199463935e-14
-1.000000000e-03	4.378482850e+00	6.998780461e-02	1.015661855e-14
-2.000000000e-03	4.378497124e+00	6.954797687e-02	1.159330533e-14
-3.000000000e-03	4.378511440e+00	6.910814914e-02	8.364901401e-15
-4.000000000e-03	4.378525800e+00	6.866832145e-02	1.002518058e-14
-5.000000000e-03	4.378540202e+00	6.822849380e-02	1.070992709e-14
-6.000000000e-03	4.378554647e+00	6.778866620e-02	5.602684189e-15
-7.000000000e-03	4.378569135e+00	6.734883867e-02	1.284355335e-14
-8.000000000e-03	4.378583665e+00	6.690901122e-02	1.455081254e-14
-9.000000000e-03	4.378598238e+00	6.646918386e-02	1.189521340e-14
-1.000000000e-02	4.378612855e+00	6.602935660e-02	8.684102650e-15
-1.100000000e-02	4.378627514e+00	6.558952945e-02	9.863857383e-15
-1.200000000e-02	4.378642215e+00	6.514970243e-02	7.032404654e-15
-1.300000000e-02	4.378656960e+00	6.470987554e-02	1.086431405e-14
-1.400000000e-02	4.378671747e+00	6.427004881e-02	1.133392280e-14
-1.500000000e-02	4.378686577e+00	6.383022224e-02	1.034730000e-14
-1.600000000e-02	4.378701450e+00	6.339039584e-02	5.816706562e-15
-1.700000000e-02	4.378716366e+00	6.295056963e-02	1.767243656e-14
-1.800000000e-02	4.378731324e+00	6.251074362e-02	9.460144414e-15
-1.900000000e-02	4.378746325e+00	6.207091781e-02	1.729530182e-14
-2.000000000e-02	4.378761369e+00	6.163109223e-02	1.043456359e-14
-2.100000000e-02	4.378776456e+00	6.119126688e-02	1.221674082e-14
-2.200000000e-02	4.378791586e+00	6.075144178e-02	1.359608977e-14
-2.300000000e-02	4.378806758e+00	6.031161694e-02	2.028081679e-14
-2.400000000e-02	4.378821974e+00	5.987179237e-02	1.699161124e-14
-2.500000000e-02	4.378837232e+00	5.943196807e-02	1.020264635e-14
-2.600000000e-02	4.378852532e+00	5.899214408e-02	1.118259592e-14
-2.700000000e-02	4.378867876e+00	5.855232039e-02	1.118467051e-14
-2.800000000e-02	4.378883262e+00	5.811249701e-02	8.785242567e-15
-2.900000000e-02	4.378898691e+00	5.767267397e-02	1.106488202e-14
-3.000000000e-02	4.378914163e+00	5.723285127e-02	1.767551113e-14
-3.100000000e-02	4.378929678e+00	5.679302892e-02	6.405813312e-15
-3.200000000e-02	4.378945236e+00	5.635320694e-02	1.263352886e-14
-3.300000000e-02	4.378960836e+00	5.591338534e-02	8.272406135e-15
-3.400000000e-02	4.378976479e+00	5.547356413e-02	1.892568143e-14
-3.500000000e-02	4.378992165e+00	5.503374331e-02	1.484695048e-14
-3.600000000e-02	4.379007894e+00	5.459392292e-02	1.551228689e-14
-3.700000000e-02	4.379023665e+00	5.415410295e-02	4.065177158e-15
-3.800000000e-02	4.379039479e+00	5.371428342e-02	1.073428945e-14
-3.900000000e-02	4.379055336e+00	5.327446433e-02	1.392629829e-14
-4.000000000e-02	4.379071236e+00	5.283464571e-02	1.326839003e-14
-4.100000000e-02	4.379087179e+00	5.239482757e-02	1.322536170e-14
-4.200000000e-02	4.379103164e+00	5.195500991e-02	8.826120472e-15
-4.300000000e-02	4.379119192e+00	5.151519275e-02	1.004177585e-14
