# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.407451543e+00	7.239047567e-02	1.688459215e-14
-1.000000000e-03	4.407466125e+00	7.194803097e-02	1.184135320e-14
-2.000000000e-03	4.407480750e+00	7.150558628e-02	1.721082596e-14
-3.000000000e-03	4.407495418e+00	7.106314160e-02	1.790418060e-14
-4.000000000e-03	4.407510129e+00	7.062069695e-02	1.991025439e-14
-5.000000000e-03	4.407524883e+00	7.017825233e-02	2.771625894e-14
-6.000000000e-03	4.407539681e+00	6.973580778e-02	1.524841929e-14
-7.000000000e-03	4.407554521e+00	6.929336328e-02	1.822973734e-14
-8.000000000e-03	4.407569404e+00	6.885091886e-02	1.325529258e-14
-9.000000000e-03	4.407584330e+00	6.840847453e-02	1.217568598e-14
-1.000000000e-02	4.407599300e+00	6.796603030e-02	1.741544203e-14
-1.100000000e-02	4.407614312e+00	6.752358618e-02	1.163564592e-14
-1.200000000e-02	4.407629368e+00	6.708114218e-02	9.937016996e-15
-1.300000000e-02	4.407644466e+00	6.663869833e-02	1.249198260e-14
-1.400000000e-02	4.407659607e+00	6.619625462e-02	1.568289430e-14
-1.500000000e-02	4.407674792e+00	6.575381107e-02	9.798599182e-15
-1.600000000e-02	4.407690020e+00	6.531136769e-02	1.658057229e-14
-1.700000000e-02	4.407705290e+00	6.486892450e-02	1.609481043e-14
-1.800000000e-02	4.407720604e+00	6.442648151e-02	1.635661560e-14
-1.900000000e-02	4.407735960e+00	6.398403872e-02	1.497207063e-14
-2.000000000e-02	4.407751360e+00	6.354159616e-02	2.110365182e-14
-2.100000000e-02	4.407766803e+00	6.309915382e-02	2.213432789e-14
-2.200000000e-02	4.407782289e+00	6.265671174e-02	1.138147882e-14
-2.300000000e-02	4.407797817e+00	6.221426991e-02	1.649358597e-14
-2.400000000e-02	4.407813389e+00	6.177182835e-02	1.147600386e-14
-2.500000000e-02	4.407829004e+00	6.132938707e-02	1.398832998e-14
-2.600000000e-02	4.407844662e+00	6.088694609e-02	1.591526277e-14
-2.700000000e-02	4.407860363e+00	6.044450541e-02	1.993786638e-14
-2.800000000e-02	4.407876107e+00	6.000206505e-02	1.800888288e-14
-2.900000000e-02	4.407891894e+00	5.955962501e-02	1.297815268e-14
-3.000000000e-02	4.407907724e+00	5.911718532e-02	1.495072291e-14
-3.100000000e-02	4.407923597e+00	5.867474599e-02	1.602752169e-14
-3.200000000e-02	4.407939513e+00	5.823230702e-02	1.104847714e-14
-3.300000000e-02	4.407955472e+00	5.778986842e-02	1.028239752e-14
-3.400000000e-02	4.407971474e+00	5.734743022e-02	1.616418558e-14
-3.500000000e-02	4.407987520e+00	5.690499242e-02	1.563307891e-14
-3.600000000e-02	4.408003608e+00	5.646255504e-02	9.848053744e-15
-3.700000000e-02	4.408019739e+00	5.602011808e-02	1.444730746e-14
-3.800000000e-02	4.408035913e+00	5.557768156e-02	1.691540916e-14
-3.900000000e-02	4.408052131e+00	5.513524549e-02	1.552173396e-14
-4.000000000e-02	4.408068391e+00	5.469280988e-02	1.699979480e-14
-4.100000000e-02	4.408084694e+00	5.425037474e-02	1.158348768e-14
-4.200000000e-02	4.408101041e+00	5.380794010e-02	7.856547110e-15
-4.300000000e-02	4.408117430e+00	5.336550595e-02	1.751982652e-14
