# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.425080756e+00	7.362519477e-02	1.749513634e-14
-1.000000000e-03	4.425095550e+00	7.318119535e-02	1.119782429e-14
-2.000000000e-03	4.425110388e+00	7.273719592e-02	2.488478381e-14
-3.000000000e-03	4.425125268e+00	7.229319651e-02	1.225300364e-14
-4.000000000e-03	4.425140192e+00	7.184919712e-02	1.458700763e-14
-5.000000000e-03	4.425155159e+00	7.140519777e-02	1.612242638e-14
-6.000000000e-03	4.425170169e+00	7.096119847e-02	1.082979408e-14
-7.000000000e-03	4.425185223e+00	7.051719924e-02	9.625033755e-15
-8.000000000e-03	4.425200319e+00	7.007320007e-02	1.108621862e-14
-9.000000000e-03	4.425215459e+00	6.962920099e-02	1.866498818e-14
-1.000000000e-02	4.425230642e+00	6.918520202e-02	2.098815575e-14
-1.100000000e-02	4.425245868e+00	6.874120315e-02	1.474092285e-14
-1.200000000e-02	4.425261138e+00	6.829720440e-02	1.459585016e-14
-1.300000000e-02	4.425276450e+00	6.785320579e-02	1.262776700e-14
-1.400000000e-02	4.425291806e+00	6.740920732e-02	1.761497928e-14
-1.500000000e-02	4.425307204e+00	6.696520902e-02	1.686914075e-14
-1.600000000e-02	4.425322646e+00	6.652121088e-02	1.882647031e-14
-1.700000000e-02	4.425338132e+00	6.607721293e-02	2.148370108e-14
-1.800000000e-02	4.425353660e+00	6.563321517e-02	2.343618587e-14
-1.900000000e-02	4.425369231e+00	6.518921762e-02	2.052399847e-14
-2.000000000e-02	4.425384846e+00	6.474522029e-02	1.447976899e-14
-2.100000000e-02	4.425400504e+00	6.430122320e-02	1.075866609e-14
-2.200000000e-02	4.425416205e+00	6.385722634e-02	1.004734350e-14
-2.300000000e-02	4.425431949e+00	6.341322974e-02	1.400982795e-14
-2.400000000e-02	4.425447737e+00	6.296923341e-02	1.107709180e-14
-2.500000000e-02	4.425463567e+00	6.252523736e-02	1.566304644e-14
-2.600000000e-02	4.425479441e+00	6.208124160e-02	2.559160003e-14
-2.700000000e-02	4.425495358e+00	6.163724615e-02	1.055908101e-14
-2.800000000e-02	4.425511318e+00	6.119325101e-02	1.415020649e-14
-2.900000000e-02	4.425527321e+00	6.074925620e-02	9.406013378e-15
-3.000000000e-02	4.425543367e+00	6.030526173e-02	1.256143742e-14
-3.100000000e-02	4.425559457e+00	5.986126761e-02	1.701309160e-14
-3.200000000e-02	4.425575590e+00	5.941727386e-02	1.327854677e-14
-3.300000000e-02	4.425591766e+00	5.897328049e-02	9.942781395e-15
-3.400000000e-02	4.425607985e+00	5.852928750e-02	1.814500757e-14
-3.500000000e-02	4.425624247e+00	5.808529492e-02	1.637641607e-14
-3.600000000e-02	4.425640553e+00	5.764130274e-02	2.069562796e-14
-3.700000000e-02	4.425656901e+00	5.719731100e-02	1.392046861e-14
-3.800000000e-02	4.425673293e+00	5.675331969e-02	1.159808717e-14
-3.900000000e-02	4.425689728e+00	5.630932883e-02	1.804166466e-14
-4.000000000e-02	4.425706206e+00	5.586533844e-02	1.011236041e-14
-4.100000000e-02	4.425722727e+00	5.542134851e-02	2.313991698e-14
-4.200000000e-02	4.425739292e+00	5.497735908e-02	2.970669786e-14
-4.300000000e-02	4.425755899e+00	5.453337014e-02	1.420691698e-14
-4.400000000e-02	4.425772550e+00	5.408938171e-02	2.036055962e-14
-4.500000000e-02	4.425789244e+00	5.364539380e-02	1.719238274e-14
-4.600000000e-02	4.425805981e+00	5.320140643e-02	1.703234411e-14
-4.700000000e-02	4.425822762e+00	5.275741961e-02	1.736355049e-14
-4.800000000e-02	4.425839585e+00	5.231343334e-02	1.833863815e-14
-4.900000000e-02	4.425856452e+00	5.186944764e-02	1.808479852e-14
-5.000000000e-02	4.425873362e+00	5.142546253e-02	2.136715755e-14
-5.100000000e-02	4.425890315e+00	5.098147801e-02	2.690963212e-14
-5.200000000e-02	4.425907311e+00	5.053749410e-02	1.785820631e-14
-5.300000000e-02	4.425924350e+00	5.009351081e-02	1.528065050e-14
