# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.150 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
6.000000000e-03	1.521325019e+00	-2.843461408e-01	9.549863544e-13
7.000000000e-03	1.441746328e+00	-2.475203253e-01	1.136868377e-13
8.000000000e-03	1.373944390e+00	-2.211156743e-01	1.340649353e-13
1.000000000e-02	1.264165036e+00	-1.862529508e-01	5.571307549e-13
1.100000000e-02	1.218946021e+00	-1.743360294e-01	1.156679772e-13
1.200000000e-02	1.178661212e+00	-1.648044147e-01	1.334988598e-13
1.300000000e-02	1.142496850e+00	-1.570823858e-01	3.197442311e-14
1.400000000e-02	1.109812986e+00	-1.507670305e-01	2.462417605e-13
1.500000000e-02	1.080099030e+00	-1.455678624e-01	3.197442311e-14
1.600000000e-02	1.052942296e+00	-1.412700635e-01	9.219069521e-13
1.700000000e-02	1.028005326e+00	-1.377112510e-01	1.598721155e-14
1.800000000e-02	1.005009270e+00	-1.347663080e-01	1.154631946e-13
1.900000000e-02	9.837215047e-01	-1.323371956e-01	2.898457020e-13
2.000000000e-02	9.639462956e-01	-1.303459390e-01	6.676290134e-13
2.100000000e-02	9.455176437e-01	-1.287296913e-01	9.494789321e-14
2.200000000e-02	9.282937537e-01	-1.274371902e-01	2.050749926e-13
2.300000000e-02	9.121527018e-01	-1.264261710e-01	2.325399693e-13
2.400000000e-02	8.969890118e-01	-1.256614456e-01	1.017497446e-13
2.500000000e-02	8.827109223e-01	-1.251134571e-01	2.318332832e-13
2.600000000e-02	8.692381873e-01	-1.247571764e-01	1.442681743e-13
2.700000000e-02	8.565002908e-01	-1.245712514e-01	9.156425995e-14
2.800000000e-02	8.444349882e-01	-1.245373417e-01	1.709829967e-13
2.900000000e-02	8.329871048e-01	-1.246395949e-01	1.021405183e-13
3.000000000e-02	8.221075402e-01	-1.248642293e-01	3.350034279e-13
3.100000000e-02	8.117524392e-01	-1.251991989e-01	1.713632026e-13
3.200000000e-02	8.018824950e-01	-1.256339221e-01	5.200214488e-13
3.300000000e-02	7.924623639e-01	-1.261590608e-01	2.131628207e-13
3.400000000e-02	7.834601673e-01	-1.267663382e-01	1.911874967e-13
3.500000000e-02	7.748470694e-01	-1.274483890e-01	2.602529487e-13
3.600000000e-02	7.665969151e-01	-1.281986344e-01	9.325450455e-14
3.700000000e-02	7.586859192e-01	-1.290111771e-01	2.890075804e-13
3.800000000e-02	7.510923990e-01	-1.298807133e-01	5.282085999e-13
3.900000000e-02	7.437965419e-01	-1.308024587e-01	1.713516936e-13
4.000000000e-02	7.367802042e-01	-1.317720846e-01	1.456639687e-13
4.100000000e-02	7.300267353e-01	-1.327856641e-01	3.876245076e-13
4.200000000e-02	7.235208244e-01	-1.338396256e-01	4.493866840e-14
4.300000000e-02	7.172483652e-01	-1.349307128e-01	1.706135030e-13
4.400000000e-02	7.111963379e-01	-1.360559503e-01	1.444109556e-13
4.500000000e-02	7.053527040e-01	-1.372126134e-01	3.342773674e-13
4.600000000e-02	6.997063141e-01	-1.383982020e-01	1.330971739e-13
4.700000000e-02	6.942468252e-01	-1.396104178e-01	3.252152336e-13
4.800000000e-02	6.889646279e-01	-1.408471439e-01	1.050766123e-13
4.900000000e-02	6.838507814e-01	-1.421064278e-01	9.324710244e-14
5.000000000e-02	6.788969546e-01	-1.433864652e-01	4.427691913e-13
