# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.150 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.960289676e+00	-7.173323355e-01	6.821210263e-13
8.000000000e-03	1.731678596e+00	-4.254225424e-01	7.389644452e-13
9.000000000e-03	1.671007542e+00	-3.764647338e-01	7.389644452e-13
1.000000000e-02	1.616258366e+00	-3.386447800e-01	5.084229946e-13
1.100000000e-02	1.566594986e+00	-3.086489410e-01	4.099037228e-13
1.200000000e-02	1.521323740e+00	-2.843433704e-01	2.343714201e-13
1.400000000e-02	1.441744811e+00	-2.475174642e-01	1.171857100e-13
1.500000000e-02	1.406550412e+00	-2.332956023e-01	2.842170943e-14
1.600000000e-02	1.373942655e+00	-2.211127333e-01	7.389644452e-13
1.700000000e-02	1.343631186e+00	-2.105808804e-01	2.428351918e-13
1.800000000e-02	1.315367958e+00	-2.014043736e-01	1.421085472e-13
1.900000000e-02	1.288939882e+00	-1.933541014e-01	2.542114973e-13
2.000000000e-02	1.264162925e+00	-1.862498739e-01	2.700062396e-13
2.100000000e-02	1.240877331e+00	-1.799480821e-01	3.326675798e-13
2.200000000e-02	1.218943748e+00	-1.743328937e-01	3.437147206e-13
2.300000000e-02	1.198240060e+00	-1.693098642e-01	2.799213747e-13
2.400000000e-02	1.178658792e+00	-1.648012252e-01	4.549693413e-13
2.600000000e-02	1.142494297e+00	-1.570791471e-01	2.771116669e-13
2.700000000e-02	1.125751765e+00	-1.537658878e-01	1.875886651e-13
2.900000000e-02	1.094609827e+00	-1.480394960e-01	3.126388037e-13
3.100000000e-02	1.066220814e+00	-1.433141170e-01	1.819877365e-13
3.200000000e-02	1.052939418e+00	-1.412667000e-01	2.353387908e-13
3.300000000e-02	1.040212057e+00	-1.394034574e-01	6.022452254e-13
3.400000000e-02	1.028002361e+00	-1.377078523e-01	1.797546736e-13
3.500000000e-02	1.016277180e+00	-1.361652982e-01	1.024759307e-13
3.600000000e-02	1.005006227e+00	-1.347628769e-01	2.842170943e-13
3.700000000e-02	9.941617782e-01	-1.334891043e-01	7.105427358e-15
3.800000000e-02	9.837183938e-01	-1.323337346e-01	1.865090091e-13
3.900000000e-02	9.736526889e-01	-1.312875957e-01	1.939404237e-13
4.000000000e-02	9.639431244e-01	-1.303424504e-01	3.314512409e-13
4.100000000e-02	9.545698253e-01	-1.294908786e-01	1.658778719e-13
4.200000000e-02	9.455144200e-01	-1.287261770e-01	8.450381726e-13
4.300000000e-02	9.367598983e-01	-1.280422732e-01	3.668080097e-13
4.400000000e-02	9.282904848e-01	-1.274336521e-01	2.488168078e-13
4.500000000e-02	9.200915268e-01	-1.268952922e-01	3.655153662e-13
4.700000000e-02	9.044513911e-01	-1.260114157e-01	1.156679772e-13
4.800000000e-02	8.969856727e-01	-1.256578645e-01	1.137423353e-13
4.900000000e-02	8.897411769e-01	-1.253584276e-01	1.922737046e-13
5.000000000e-02	8.827075576e-01	-1.251098563e-01	2.977716671e-13
5.100000000e-02	8.758751270e-01	-1.249091551e-01	5.955433343e-14
5.200000000e-02	8.692348028e-01	-1.247535570e-01	1.558341879e-13
5.300000000e-02	8.627780610e-01	-1.246405011e-01	6.810191652e-13
5.400000000e-02	8.564968922e-01	-1.245676140e-01	1.137423353e-13
5.500000000e-02	8.503837632e-01	-1.245326923e-01	6.355287432e-14
5.600000000e-02	8.444315809e-01	-1.245336871e-01	1.214175959e-13
5.700000000e-02	8.386336600e-01	-1.245686905e-01	2.335351955e-13
5.800000000e-02	8.329836937e-01	-1.246359235e-01	4.354792321e-13
5.900000000e-02	8.274757267e-01	-1.247337249e-01	2.892354081e-13
6.000000000e-02	8.221041304e-01	-1.248605414e-01	2.179134485e-13
6.100000000e-02	8.168635802e-01	-1.250149190e-01	1.613358436e-13
6.200000000e-02	8.117490352e-01	-1.251954946e-01	1.935821491e-13
6.300000000e-02	8.067557188e-01	-1.254009893e-01	1.716460809e-13
6.400000000e-02	8.018791014e-01	-1.256302014e-01	4.817596337e-13
6.500000000e-02	7.971148844e-01	-1.258820008e-01	1.085904821e-13
6.600000000e-02	7.924589850e-01	-1.261553234e-01	1.558341879e-13
6.700000000e-02	7.879075229e-01	-1.264491664e-01	2.274361169e-13
6.800000000e-02	7.834568074e-01	-1.267625837e-01	1.378823695e-13
6.900000000e-02	7.791033257e-01	-1.270946821e-01	2.847716648e-14
7.000000000e-02	7.748437324e-01	-1.274446170e-01	3.552713679e-14
7.100000000e-02	7.706748390e-01	-1.278115898e-01	1.076566042e-13
7.200000000e-02	7.665936048e-01	-1.281948441e-01	4.014566457e-13
7.300000000e-02	7.625971285e-01	-1.285936633e-01	6.557259527e-13
7.400000000e-02	7.586826395e-01	-1.290073677e-01	6.750155990e-14
7.500000000e-02	7.548474913e-01	-1.294353121e-01	2.602529487e-13
7.600000000e-02	7.510891535e-01	-1.298768839e-01	1.137423353e-13
7.700000000e-02	7.474052065e-01	-1.303315006e-01	1.582852563e-13
7.800000000e-02	7.437933342e-01	-1.307986081e-01	8.038873388e-14
7.900000000e-02	7.402513193e-01	-1.312776792e-01	1.811883976e-13
8.000000000e-02	7.367770376e-01	-1.317682116e-01	1.051657258e-13
8.100000000e-02	7.333684530e-01	-1.322697265e-01	7.791709393e-14
8.200000000e-02	7.300236131e-01	-1.327817673e-01	1.214175959e-13
8.300000000e-02	7.267406447e-01	-1.333038983e-01	2.002876800e-13
8.400000000e-02	7.235177498e-01	-1.338357034e-01	1.831026719e-13
8.500000000e-02	7.203532017e-01	-1.343767852e-01	1.176693954e-13
8.600000000e-02	7.172453414e-01	-1.349267637e-01	2.059654924e-13
8.700000000e-02	7.141925746e-01	-1.354852754e-01	2.851536896e-13
8.800000000e-02	7.111933679e-01	-1.360519725e-01	5.240252676e-14
8.900000000e-02	7.082462465e-01	-1.366265220e-01	3.498340762e-13
9.000000000e-02	7.053497908e-01	-1.372086050e-01	2.197232063e-13
9.100000000e-02	7.025026343e-01	-1.377979157e-01	9.325450455e-14
