# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.150 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.264151777e+00	-1.863208145e-01	5.887222837e-13
6.000000000e-03	1.178645630e+00	-1.648887613e-01	2.842170943e-14
7.000000000e-03	1.109795234e+00	-1.508683172e-01	7.105427358e-14
8.000000000e-03	1.052922487e+00	-1.413887374e-01	1.185909449e-13
9.000000000e-03	1.004987490e+00	-1.349028119e-01	2.653915166e-13
1.000000000e-02	9.639226077e-01	-1.305007149e-01	4.908180348e-13
1.100000000e-02	9.282682066e-01	-1.276106799e-01	2.690931441e-13
1.200000000e-02	8.969616425e-01	-1.258540921e-01	9.655034602e-14
1.300000000e-02	8.692090242e-01	-1.249694236e-01	2.048613898e-13
1.400000000e-02	8.444040530e-01	-1.247696348e-01	1.318937477e-13
1.500000000e-02	8.220748490e-01	-1.251170150e-01	5.651634989e-14
1.600000000e-02	8.018480599e-01	-1.259076481e-01	1.138012719e-13
1.700000000e-02	7.834239969e-01	-1.270614535e-01	5.595524044e-14
1.800000000e-02	7.665590153e-01	-1.285155890e-01	1.047033906e-13
1.900000000e-02	7.510527735e-01	-1.302199582e-01	1.008972248e-13
2.000000000e-02	7.367388548e-01	-1.321340718e-01	1.052641320e-13
2.100000000e-02	7.234777514e-01	-1.342248076e-01	2.265951866e-13
2.200000000e-02	7.111515405e-01	-1.364647806e-01	1.637431050e-13
2.300000000e-02	6.996597902e-01	-1.388311346e-01	1.367217905e-13
2.400000000e-02	6.889163747e-01	-1.413046333e-01	1.353561765e-13
2.500000000e-02	6.788469684e-01	-1.438689662e-01	3.580361673e-14
2.600000000e-02	6.693870554e-01	-1.465102118e-01	9.103828802e-14
2.700000000e-02	6.604803337e-01	-1.492164172e-01	8.920004655e-14
2.800000000e-02	6.520774245e-01	-1.519772654e-01	1.892153593e-13
2.900000000e-02	6.441348207e-01	-1.547838093e-01	1.070844495e-13
3.000000000e-02	6.366140238e-01	-1.576282572e-01	8.945614701e-14
3.100000000e-02	6.294808299e-01	-1.605037980e-01	1.598381885e-13
3.200000000e-02	6.227047367e-01	-1.634044579e-01	1.421003937e-13
3.300000000e-02	6.162584470e-01	-1.663249820e-01	1.063871756e-13
3.400000000e-02	6.101174510e-01	-1.692607355e-01	2.188675097e-13
3.500000000e-02	6.042596729e-01	-1.722076215e-01	8.933150014e-14
3.600000000e-02	5.986651709e-01	-1.751620110e-01	2.395630794e-13
3.700000000e-02	5.933158811e-01	-1.781206842e-01	3.901772953e-13
3.800000000e-02	5.881953972e-01	-1.810807803e-01	1.189769612e-13
3.900000000e-02	5.832887818e-01	-1.840397543e-01	2.665157836e-13
4.000000000e-02	5.785824025e-01	-1.869953403e-01	6.505906924e-14
4.100000000e-02	5.740637901e-01	-1.899455193e-01	1.054805362e-13
4.200000000e-02	5.697215150e-01	-1.928884919e-01	1.788870771e-13
4.300000000e-02	5.655450793e-01	-1.958226537e-01	1.152067044e-13
4.400000000e-02	5.615248220e-01	-1.987465750e-01	7.116659488e-14
4.500000000e-02	5.576518361e-01	-2.016589815e-01	5.437917255e-14
4.600000000e-02	5.539178950e-01	-2.045587387e-01	2.693818389e-13
4.700000000e-02	5.503153878e-01	-2.074448376e-01	1.222627277e-13
4.800000000e-02	5.468372618e-01	-2.103163815e-01	9.740402366e-14
4.900000000e-02	5.434769713e-01	-2.131725756e-01	9.319692439e-14
5.000000000e-02	5.402284325e-01	-2.160127162e-01	1.056374728e-13
5.100000000e-02	5.370859822e-01	-2.188361827e-01	3.969888198e-13
5.200000000e-02	5.340443421e-01	-2.216424289e-01	7.266399094e-14
5.300000000e-02	5.310985858e-01	-2.244309763e-01	1.231109186e-13
5.400000000e-02	5.282441095e-01	-2.272014078e-01	2.485164494e-13
5.500000000e-02	5.254766059e-01	-2.299533618e-01	4.508267942e-13
5.600000000e-02	5.227920399e-01	-2.326865271e-01	2.100981135e-13
5.700000000e-02	5.201866274e-01	-2.354006383e-01	1.875779216e-13
5.800000000e-02	5.176568159e-01	-2.380954718e-01	1.975957461e-13
5.900000000e-02	5.151992663e-01	-2.407708416e-01	9.481304630e-14
6.000000000e-02	5.128108376e-01	-2.434265962e-01	3.558970521e-14
6.100000000e-02	5.104885713e-01	-2.460626157e-01	2.398821768e-13
6.200000000e-02	5.082296791e-01	-2.486788082e-01	4.075868241e-13
6.300000000e-02	5.060315299e-01	-2.512751081e-01	1.435758770e-13
6.400000000e-02	5.038916393e-01	-2.538514733e-01	4.287724442e-13
6.500000000e-02	5.018076587e-01	-2.564078833e-01	1.724530548e-13
6.600000000e-02	4.997773667e-01	-2.589443370e-01	1.276833709e-13
6.700000000e-02	4.977986602e-01	-2.614608511e-01	1.304020156e-13
6.800000000e-02	4.958695463e-01	-2.639574585e-01	1.243481508e-13
6.900000000e-02	4.939881355e-01	-2.664342070e-01	1.164573150e-13
7.000000000e-02	4.921526346e-01	-2.688911574e-01	4.898336194e-14
7.100000000e-02	4.903613409e-01	-2.713283830e-01	1.665707530e-13
7.200000000e-02	4.886126362e-01	-2.737459677e-01	1.073713672e-13
7.300000000e-02	4.869049817e-01	-2.761440056e-01	1.076238541e-13
7.400000000e-02	4.852369131e-01	-2.785225997e-01	1.925013074e-13
7.500000000e-02	4.836070361e-01	-2.808818612e-01	1.061861000e-13
7.600000000e-02	4.820140222e-01	-2.832219086e-01	1.130326998e-13
7.700000000e-02	4.804566048e-01	-2.855428668e-01	6.901679287e-13
7.800000000e-02	4.789335756e-01	-2.878448669e-01	4.181283273e-14
7.900000000e-02	4.774437813e-01	-2.901280450e-01	2.016704157e-13
8.000000000e-02	4.759861203e-01	-2.923925421e-01	1.993233768e-13
8.100000000e-02	4.745595400e-01	-2.946385033e-01	1.722769954e-13
8.200000000e-02	4.731630340e-01	-2.968660774e-01	2.292272884e-13
8.300000000e-02	4.717956394e-01	-2.990754165e-01	9.101122231e-14
8.400000000e-02	4.704564348e-01	-3.012666755e-01	1.064563357e-13
8.500000000e-02	4.691445377e-01	-3.034400117e-01	1.981997261e-13
8.600000000e-02	4.678591027e-01	-3.055955846e-01	1.032734208e-13
8.700000000e-02	4.665993193e-01	-3.077335556e-01	9.291658066e-14
8.800000000e-02	4.653644103e-01	-3.098540872e-01	4.675349525e-13
8.900000000e-02	4.641536303e-01	-3.119573436e-01	5.472715432e-14
9.000000000e-02	4.629662633e-01	-3.140434898e-01	8.614731545e-14
9.100000000e-02	4.618016222e-01	-3.161126913e-01	2.109849387e-13
9.200000000e-02	4.606590465e-01	-3.181651146e-01	1.899920302e-13
9.300000000e-02	4.595379019e-01	-3.202009261e-01	2.397777495e-13
9.400000000e-02	4.584375780e-01	-3.222202927e-01	8.497348510e-14
9.500000000e-02	4.573574879e-01	-3.242233811e-01	5.139388348e-14
9.600000000e-02	4.562970669e-01	-3.262103580e-01	5.364653258e-13
9.700000000e-02	4.552557712e-01	-3.281813896e-01	1.243619407e-13
9.800000000e-02	4.542330774e-01	-3.301366419e-01	1.634180505e-13
9.900000000e-02	4.532284810e-01	-3.320762804e-01	4.796218078e-14
1.000000000e-01	4.522414959e-01	-3.340004697e-01	1.482992431e-13
1.010000000e-01	4.512716536e-01	-3.359093740e-01	1.338548253e-13
1.020000000e-01	4.503185020e-01	-3.378031563e-01	1.142492857e-13
1.030000000e-01	4.493816052e-01	-3.396819792e-01	1.305004829e-13
1.040000000e-01	4.484605425e-01	-3.415460038e-01	1.342255619e-13
1.050000000e-01	4.475549077e-01	-3.433953906e-01	1.231088787e-13
1.060000000e-01	4.466643084e-01	-3.452302988e-01	2.576102377e-13
1.070000000e-01	4.457883659e-01	-3.470508864e-01	2.251083411e-13
1.080000000e-01	4.449267139e-01	-3.488573104e-01	1.806678536e-13
1.090000000e-01	4.440789986e-01	-3.506497264e-01	2.364558200e-13
1.100000000e-01	4.432448778e-01	-3.524282887e-01	1.354657835e-13
1.110000000e-01	4.424240205e-01	-3.541931504e-01	1.410585540e-13
1.120000000e-01	4.416161066e-01	-3.559444633e-01	2.747292358e-13
1.130000000e-01	4.408208262e-01	-3.576823777e-01	8.437886718e-14
1.140000000e-01	4.400378794e-01	-3.594070425e-01	1.483577967e-13
1.150000000e-01	4.392669758e-01	-3.611186053e-01	3.410514464e-13
1.160000000e-01	4.385078342e-01	-3.628172121e-01	1.566337902e-13
1.170000000e-01	4.377601820e-01	-3.645030076e-01	1.170773345e-13
1.180000000e-01	4.370237553e-01	-3.661761351e-01	9.926202569e-14
1.190000000e-01	4.362982981e-01	-3.678367361e-01	6.357313866e-14
1.200000000e-01	4.355835623e-01	-3.694849511e-01	9.873828640e-14
1.210000000e-01	4.348793072e-01	-3.711209188e-01	1.854708248e-13
1.220000000e-01	4.341852994e-01	-3.727447764e-01	2.523212346e-13
1.230000000e-01	4.335013126e-01	-3.743566597e-01	1.009772140e-13
1.240000000e-01	4.328271268e-01	-3.759567031e-01	9.272459891e-14
1.250000000e-01	4.321625289e-01	-3.775450393e-01	1.238135661e-13
1.260000000e-01	4.315073116e-01	-3.791217998e-01	8.648267250e-14
1.270000000e-01	4.308612738e-01	-3.806871142e-01	1.382277630e-13
1.280000000e-01	4.302242201e-01	-3.822411110e-01	1.280177446e-13
1.290000000e-01	4.295959607e-01	-3.837839172e-01	1.463649194e-13
1.300000000e-01	4.289763112e-01	-3.853156580e-01	1.795975174e-13
1.310000000e-01	4.283650921e-01	-3.868364575e-01	1.591029779e-13
