# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.150 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.823553760e+00	-5.178827789e-01	0.000000000e+00
6.000000000e-03	1.731678930e+00	-4.254234948e-01	6.653351597e-13
7.000000000e-03	1.652144772e+00	-3.628168486e-01	4.556346636e-13
8.000000000e-03	1.582630307e+00	-3.179287816e-01	1.171857100e-13
9.000000000e-03	1.521324317e+00	-2.843444065e-01	4.338385657e-13
1.000000000e-02	1.466811772e+00	-2.583817522e-01	4.706775815e-13
1.200000000e-02	1.373943443e+00	-2.211138271e-01	4.582862942e-13
1.300000000e-02	1.333994559e+00	-2.073850472e-01	2.291431471e-13
1.400000000e-02	1.297558148e+00	-1.959254888e-01	2.428351918e-13
1.500000000e-02	1.264163893e+00	-1.862510118e-01	1.136868377e-13
1.600000000e-02	1.233423293e+00	-1.780062665e-01	2.929642751e-13
1.700000000e-02	1.205012618e+00	-1.709246745e-01	7.553172887e-14
1.900000000e-02	1.154134992e+00	-1.594809251e-01	1.797546736e-13
2.000000000e-02	1.131241651e+00	-1.548351380e-01	1.607774678e-13
2.100000000e-02	1.109811563e+00	-1.507649457e-01	4.192202141e-13
2.200000000e-02	1.089699445e+00	-1.471893119e-01	5.684341886e-14
2.300000000e-02	1.070779192e+00	-1.440419108e-01	6.821210263e-13
2.400000000e-02	1.052940779e+00	-1.412679189e-01	2.585682491e-13
2.500000000e-02	1.036087734e+00	-1.388216110e-01	1.180976748e-13
2.600000000e-02	1.020135089e+00	-1.366645351e-01	5.728578677e-14
2.700000000e-02	1.005007683e+00	-1.347641098e-01	4.492883699e-13
2.800000000e-02	9.906387663e-01	-1.330925352e-01	1.304383073e-13
2.900000000e-02	9.769688357e-01	-1.316259376e-01	8.556067555e-14
3.000000000e-02	9.639446606e-01	-1.303436921e-01	1.847752688e-13
3.100000000e-02	9.515184623e-01	-1.292278815e-01	8.238619694e-13
3.200000000e-02	9.396472216e-01	-1.282628598e-01	9.664426066e-14
3.300000000e-02	9.282920893e-01	-1.274348981e-01	1.834040049e-13
3.400000000e-02	9.174178834e-01	-1.267318952e-01	1.054503832e-13
3.500000000e-02	9.069926586e-01	-1.261431394e-01	1.847411113e-13
3.600000000e-02	8.969873347e-01	-1.256591107e-01	3.552713679e-15
3.700000000e-02	8.873753769e-01	-1.252713171e-01	2.626666609e-13
3.800000000e-02	8.781325171e-01	-1.249721563e-01	3.552713679e-14
3.900000000e-02	8.692365128e-01	-1.247547999e-01	3.169739427e-13
4.000000000e-02	8.606669354e-01	-1.246130956e-01	4.522459388e-13
4.100000000e-02	8.524049855e-01	-1.245414832e-01	7.483861145e-13
4.200000000e-02	8.444333302e-01	-1.245349239e-01	2.669977196e-13
4.300000000e-02	8.367359603e-01	-1.245888389e-01	2.929642751e-14
4.400000000e-02	8.292980632e-01	-1.246990571e-01	2.635301855e-13
4.500000000e-02	8.221059114e-01	-1.248617695e-01	8.348877145e-14
4.600000000e-02	8.151467623e-01	-1.250734894e-01	1.171857100e-13
4.700000000e-02	8.084087703e-01	-1.253310190e-01	1.974554668e-13
4.800000000e-02	8.018809069e-01	-1.256314186e-01	1.834040049e-13
4.900000000e-02	7.955528905e-01	-1.259719808e-01	6.145681245e-13
5.000000000e-02	7.894151226e-01	-1.263502073e-01	5.709267256e-14
5.100000000e-02	7.834586308e-01	-1.267637885e-01	7.983731029e-14
5.200000000e-02	7.776750179e-01	-1.272105859e-01	3.286260153e-14
