# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.28225380466e+01
3.10000000000e-01	2.32440934160e+01	-1.29903574804e+01
3.20000000000e-01	2.39941303512e+01	-1.31528064420e+01
3.30000000000e-01	2.47441646143e+01	-1.33103069873e+01
3.40000000000e-01	2.54941964866e+01	-1.34632418546e+01
3.50000000000e-01	2.62442262074e+01	-1.36119601220e+01
3.60000000000e-01	2.69942539891e+01	-1.37567820323e+01
3.70000000000e-01	2.77442800153e+01	-1.38980031515e+01
3.80000000000e-01	2.84943044468e+01	-1.40358979990e+01
3.90000000000e-01	2.92443274267e+01	-1.41707232621e+01
4.00000000000e-01	2.99943490791e+01	-1.43027206888e+01
4.10000000000e-01	3.07443695175e+01	-1.44321197442e+01
4.20000000000e-01	3.14943888410e+01	-1.45591401054e+01
4.30000000000e-01	3.22444071378e+01	-1.46839940663e+01
4.40000000000e-01	3.29944244871e+01	-1.48068889294e+01
4.50000000000e-01	3.37444409613e+01	-1.49280294588e+01
4.60000000000e-01	3.44944566250e+01	-1.50476204886e+01
4.70000000000e-01	3.52444715372e+01	-1.51658697946e+01
4.80000000000e-01	3.59944857506e+01	-1.52829913656e+01
4.90000000000e-01	3.67444993115e+01	-1.53992092605e+01
5.00000000000e-01	3.74945122660e+01	-1.55147622925e+01
5.10000000000e-01	3.82445246534e+01	-1.56299098950e+01
5.20000000000e-01	3.89945365084e+01	-1.57449396665e+01
5.30000000000e-01	3.97445478663e+01	-1.58601773376e+01
5.40000000000e-01	4.04945587585e+01	-1.59760002979e+01
5.50000000000e-01	4.12445692105e+01	-1.60928564571e+01
5.60000000000e-01	4.19945792509e+01	-1.62112913315e+01
5.70000000000e-01	4.27445889014e+01	-1.63319882305e+01
5.80000000000e-01	4.34945981864e+01	-1.64558301228e+01
6.00000000000e-01	4.49946157357e+01	-1.67181450580e+01
6.10000000000e-01	4.57446240381e+01	-1.68606904500e+01
6.30000000000e-01	4.72446397784e+01	-1.71888525949e+01
6.40000000000e-01	4.79946472467e+01	-1.73935568781e+01
6.60000000000e-01	4.94946614394e+01	-1.80983251981e+01
6.70000000000e-01	5.02446681972e+01	-1.85231468654e+01
6.80000000000e-01	5.09946747296e+01	-1.79812489125e+01
6.90000000000e-01	5.17446810645e+01	-1.77964929123e+01
7.00000000000e-01	5.24946872013e+01	-1.77017317325e+01
7.10000000000e-01	5.32446931519e+01	-1.76480047284e+01
7.20000000000e-01	5.39946989211e+01	-1.76176010680e+01
7.30000000000e-01	5.47447045219e+01	-1.76021066062e+01
7.40000000000e-01	5.54947099589e+01	-1.75968656614e+01
7.50000000000e-01	5.62447152402e+01	-1.75990351687e+01
7.60000000000e-01	5.69947203712e+01	-1.76067543712e+01
7.70000000000e-01	5.77447253588e+01	-1.76187411769e+01
7.80000000000e-01	5.84947302105e+01	-1.76340764804e+01
7.90000000000e-01	5.92447349307e+01	-1.76520803528e+01
8.00000000000e-01	5.99947395222e+01	-1.76722368000e+01
8.10000000000e-01	6.07447439944e+01	-1.76941459013e+01
8.20000000000e-01	6.14947483490e+01	-1.77174921737e+01
8.30000000000e-01	6.22447525926e+01	-1.77420229945e+01
8.40000000000e-01	6.29947567263e+01	-1.77675334693e+01
8.50000000000e-01	6.37447607587e+01	-1.77938555587e+01
8.60000000000e-01	6.44947646886e+01	-1.78208501242e+01
8.70000000000e-01	6.52447685240e+01	-1.78484009825e+01
8.80000000000e-01	6.59947722664e+01	-1.78764103965e+01
8.90000000000e-01	6.67447759190e+01	-1.79047956172e+01
9.00000000000e-01	6.74947794844e+01	-1.79334861790e+01
