# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-7.93918326846e+00
3.10000000000e-01	2.32440934159e+01	-8.07156281911e+00
3.20000000000e-01	2.39941303515e+01	-8.19981887375e+00
3.30000000000e-01	2.47441646146e+01	-8.32427068831e+00
3.40000000000e-01	2.54941964864e+01	-8.44520793411e+00
3.50000000000e-01	2.62442262073e+01	-8.56289483215e+00
3.60000000000e-01	2.69942539894e+01	-8.67757367133e+00
3.70000000000e-01	2.77442800151e+01	-8.78946782974e+00
3.80000000000e-01	2.84943044481e+01	-8.89878439602e+00
3.90000000000e-01	2.92443274265e+01	-9.00571646868e+00
4.00000000000e-01	2.99943490800e+01	-9.11044519727e+00
4.10000000000e-01	3.07443695176e+01	-9.21314162225e+00
4.20000000000e-01	3.14943888411e+01	-9.31396835978e+00
4.30000000000e-01	3.22444071379e+01	-9.41308117338e+00
4.40000000000e-01	3.29944244863e+01	-9.51063047446e+00
4.50000000000e-01	3.37444409620e+01	-9.60676278742e+00
4.60000000000e-01	3.44944566261e+01	-9.70162222160e+00
4.70000000000e-01	3.52444715373e+01	-9.79535199151e+00
4.80000000000e-01	3.59944857505e+01	-9.88809603375e+00
4.90000000000e-01	3.67444993118e+01	-9.98000078081e+00
5.00000000000e-01	3.74945122658e+01	-1.00712171619e+01
5.10000000000e-01	3.82445246523e+01	-1.01619029239e+01
5.20000000000e-01	3.89945365076e+01	-1.02522253942e+01
5.30000000000e-01	3.97445478671e+01	-1.03423648516e+01
5.40000000000e-01	4.04945587586e+01	-1.04325187322e+01
5.50000000000e-01	4.12445692104e+01	-1.05229069961e+01
5.60000000000e-01	4.19945792501e+01	-1.06137791227e+01
5.70000000000e-01	4.27445889020e+01	-1.07054234330e+01
5.80000000000e-01	4.34945981853e+01	-1.07981797968e+01
5.90000000000e-01	4.42446071242e+01	-1.08924573891e+01
6.00000000000e-01	4.49946157371e+01	-1.09887601744e+01
6.10000000000e-01	4.57446240372e+01	-1.10877246319e+01
6.30000000000e-01	4.72446397801e+01	-1.12972287490e+01
6.40000000000e-01	4.79946472463e+01	-1.14104261687e+01
6.50000000000e-01	4.87446544639e+01	-1.15320349387e+01
6.60000000000e-01	4.94946614439e+01	-1.16655780214e+01
6.70000000000e-01	5.02446681960e+01	-1.18170058745e+01
6.80000000000e-01	5.09946747364e+01	-1.19976443238e+01
6.90000000000e-01	5.17446810705e+01	-1.22336360296e+01
7.00000000000e-01	5.24946871991e+01	-1.26135531891e+01
7.10000000000e-01	5.32446931481e+01	-1.33341431509e+01
7.30000000000e-01	5.47447045219e+01	-1.23663855665e+01
7.50000000000e-01	5.62447152387e+01	-1.21720283681e+01
7.60000000000e-01	5.69947203700e+01	-1.21230849853e+01
7.70000000000e-01	5.77447253581e+01	-1.20902622077e+01
7.80000000000e-01	5.84947302110e+01	-1.20685034826e+01
7.90000000000e-01	5.92447349306e+01	-1.20547564545e+01
8.10000000000e-01	6.07447439951e+01	-1.20439917205e+01
8.20000000000e-01	6.14947483487e+01	-1.20446444692e+01
8.30000000000e-01	6.22447525921e+01	-1.20482803052e+01
