# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.7000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534832e+01	-7.85831264214e+00
3.10000000000e-01	2.32440934158e+01	-7.98958807471e+00
3.20000000000e-01	2.39941303517e+01	-8.11667151722e+00
3.30000000000e-01	2.47441646149e+01	-8.23987758887e+00
3.40000000000e-01	2.54941964858e+01	-8.35949083671e+00
3.50000000000e-01	2.62442262082e+01	-8.47576980692e+00
3.60000000000e-01	2.69942539888e+01	-8.58895048996e+00
3.70000000000e-01	2.77442800153e+01	-8.69924925703e+00
3.80000000000e-01	2.84943044468e+01	-8.80686538156e+00
3.90000000000e-01	2.92443274268e+01	-8.91198322121e+00
4.00000000000e-01	2.99943490793e+01	-9.01477412109e+00
4.10000000000e-01	3.07443695179e+01	-9.11539808919e+00
4.20000000000e-01	3.14943888401e+01	-9.21400528496e+00
4.30000000000e-01	3.22444071377e+01	-9.31073735703e+00
4.40000000000e-01	3.29944244872e+01	-9.40572865953e+00
4.50000000000e-01	3.37444409615e+01	-9.49910737396e+00
4.60000000000e-01	3.44944566256e+01	-9.59099656179e+00
4.70000000000e-01	3.52444715375e+01	-9.68151516722e+00
4.80000000000e-01	3.59944857504e+01	-9.77077899550e+00
4.90000000000e-01	3.67444993112e+01	-9.85890168600e+00
5.00000000000e-01	3.74945122661e+01	-9.94599570536e+00
5.10000000000e-01	3.82445246518e+01	-1.00321733851e+01
5.20000000000e-01	3.89945365081e+01	-1.01175480347e+01
5.30000000000e-01	3.97445478674e+01	-1.02022351640e+01
5.40000000000e-01	4.04945587584e+01	-1.02863538629e+01
5.50000000000e-01	4.12445692102e+01	-1.03700283869e+01
5.60000000000e-01	4.19945792500e+01	-1.04533900299e+01
5.70000000000e-01	4.27445889011e+01	-1.05365793724e+01
5.80000000000e-01	4.34945981860e+01	-1.06197490386e+01
5.90000000000e-01	4.42446071246e+01	-1.07030671395e+01
6.00000000000e-01	4.49946157361e+01	-1.07867216543e+01
6.10000000000e-01	4.57446240379e+01	-1.08709261050e+01
6.20000000000e-01	4.64946320479e+01	-1.09559270537e+01
6.30000000000e-01	4.72446397786e+01	-1.10420142017e+01
6.40000000000e-01	4.79946472464e+01	-1.11295343049e+01
6.70000000000e-01	5.02446681947e+01	-1.14054950472e+01
6.80000000000e-01	5.09946747324e+01	-1.15042692956e+01
6.90000000000e-01	5.17446810657e+01	-1.16082062721e+01
7.00000000000e-01	5.24946872005e+01	-1.17190218367e+01
7.10000000000e-01	5.32446931485e+01	-1.18392724109e+01
7.30000000000e-01	5.47447045230e+01	-1.21273730333e+01
7.50000000000e-01	5.62447152423e+01	-1.25758201399e+01
7.60000000000e-01	5.69947203763e+01	-1.30542247893e+01
7.70000000000e-01	5.77447253532e+01	-1.32082651965e+01
7.80000000000e-01	5.84947302065e+01	-1.27475861438e+01
7.90000000000e-01	5.92447349271e+01	-1.25620567376e+01
8.00000000000e-01	5.99947395241e+01	-1.24555349341e+01
