# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.7000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.25334291878e+01
3.10000000000e-01	2.32440934160e+01	-1.26975786030e+01
3.20000000000e-01	2.39941303512e+01	-1.28561341259e+01
3.30000000000e-01	2.47441646143e+01	-1.30095030486e+01
3.40000000000e-01	2.54941964866e+01	-1.31580517907e+01
3.50000000000e-01	2.62442262074e+01	-1.33021113537e+01
3.60000000000e-01	2.69942539891e+01	-1.34419819083e+01
3.70000000000e-01	2.77442800153e+01	-1.35779366746e+01
3.80000000000e-01	2.84943044470e+01	-1.37102252244e+01
3.90000000000e-01	2.92443274265e+01	-1.38390763077e+01
4.00000000000e-01	2.99943490791e+01	-1.39647002840e+01
4.10000000000e-01	3.07443695176e+01	-1.40872912255e+01
4.20000000000e-01	3.14943888408e+01	-1.42070287468e+01
4.30000000000e-01	3.22444071368e+01	-1.43240796033e+01
4.40000000000e-01	3.29944244869e+01	-1.44385990971e+01
4.50000000000e-01	3.37444409615e+01	-1.45507323185e+01
4.60000000000e-01	3.44944566260e+01	-1.46606152497e+01
4.70000000000e-01	3.52444715375e+01	-1.47683757518e+01
4.80000000000e-01	3.59944857501e+01	-1.48741344535e+01
4.90000000000e-01	3.67444993117e+01	-1.49780055562e+01
5.00000000000e-01	3.74945122656e+01	-1.50800975701e+01
5.10000000000e-01	3.82445246527e+01	-1.51805139937e+01
5.20000000000e-01	3.89945365082e+01	-1.52793539457e+01
5.30000000000e-01	3.97445478658e+01	-1.53767127603e+01
5.40000000000e-01	4.04945587578e+01	-1.54726825574e+01
5.50000000000e-01	4.12445692098e+01	-1.55673527914e+01
5.60000000000e-01	4.19945792505e+01	-1.56608107926e+01
5.70000000000e-01	4.27445889007e+01	-1.57531423089e+01
5.80000000000e-01	4.34945981859e+01	-1.58444320561e+01
5.90000000000e-01	4.42446071246e+01	-1.59347642894e+01
6.00000000000e-01	4.49946157362e+01	-1.60242234078e+01
6.10000000000e-01	4.57446240384e+01	-1.61128946071e+01
6.20000000000e-01	4.64946320465e+01	-1.62008645957e+01
6.30000000000e-01	4.72446397784e+01	-1.62882223973e+01
6.40000000000e-01	4.79946472458e+01	-1.63750602648e+01
6.50000000000e-01	4.87446544635e+01	-1.64614747422e+01
6.60000000000e-01	4.94946614422e+01	-1.65475679098e+01
6.70000000000e-01	5.02446681954e+01	-1.66334488805e+01
6.80000000000e-01	5.09946747327e+01	-1.67192356095e+01
6.90000000000e-01	5.17446810641e+01	-1.68050571265e+01
7.00000000000e-01	5.24946872010e+01	-1.68910563273e+01
7.10000000000e-01	5.32446931498e+01	-1.69773935084e+01
7.20000000000e-01	5.39946989217e+01	-1.70642509224e+01
7.30000000000e-01	5.47447045207e+01	-1.71518387467e+01
7.40000000000e-01	5.54947099596e+01	-1.72404030286e+01
7.50000000000e-01	5.62447152396e+01	-1.73302364733e+01
7.60000000000e-01	5.69947203710e+01	-1.74216934274e+01
7.70000000000e-01	5.77447253591e+01	-1.75152111595e+01
7.80000000000e-01	5.84947302107e+01	-1.76113409724e+01
7.90000000000e-01	5.92447349293e+01	-1.77107951470e+01
8.00000000000e-01	5.99947395221e+01	-1.78145205439e+01
8.10000000000e-01	6.07447439942e+01	-1.79238193563e+01
8.20000000000e-01	6.14947483498e+01	-1.80405587815e+01
8.30000000000e-01	6.22447525923e+01	-1.81675618478e+01
8.40000000000e-01	6.29947567275e+01	-1.83094072688e+01
8.50000000000e-01	6.37447607548e+01	-1.84742907474e+01
8.60000000000e-01	6.44947646887e+01	-1.86792673111e+01
8.70000000000e-01	6.52447685247e+01	-1.89706577761e+01
8.80000000000e-01	6.59947722741e+01	-1.95931600329e+01
8.90000000000e-01	6.67447759171e+01	-1.93649196091e+01
9.00000000000e-01	6.74947794845e+01	-1.90211881260e+01
9.10000000000e-01	6.82447829703e+01	-1.88652569895e+01
9.20000000000e-01	6.89947863712e+01	-1.87741188021e+01
9.30000000000e-01	6.97447896955e+01	-1.87159020067e+01
9.40000000000e-01	7.04947929458e+01	-1.86775388869e+01
9.50000000000e-01	7.12447961227e+01	-1.86523883107e+01
9.60000000000e-01	7.19947992303e+01	-1.86366132082e+01
9.70000000000e-01	7.27448022702e+01	-1.86277971866e+01
9.80000000000e-01	7.34948052451e+01	-1.86243210993e+01
9.90000000000e-01	7.42448081549e+01	-1.86250479080e+01
1.00000000000e+00	7.49948110045e+01	-1.86291492882e+01
1.01000000000e+00	7.57448137940e+01	-1.86360037476e+01
1.02000000000e+00	7.64948165265e+01	-1.86451335617e+01
1.03000000000e+00	7.72448192015e+01	-1.86561640226e+01
1.04000000000e+00	7.79948218240e+01	-1.86687961615e+01
1.06000000000e+00	7.94948269113e+01	-1.86979408317e+01
1.08000000000e+00	8.09948318008e+01	-1.87310986924e+01
1.09000000000e+00	8.17448341736e+01	-1.87488495927e+01
1.10000000000e+00	8.24948365018e+01	-1.87672440791e+01
1.12000000000e+00	8.39948410276e+01	-1.88056364596e+01
1.13000000000e+00	8.47448432276e+01	-1.88254979726e+01
1.15000000000e+00	8.62448475076e+01	-1.88662746422e+01
1.16000000000e+00	8.69948495887e+01	-1.88870991652e+01
1.17000000000e+00	8.77448516334e+01	-1.89081629783e+01
1.18000000000e+00	8.84948536417e+01	-1.89294330109e+01
1.19000000000e+00	8.92448556146e+01	-1.89508799181e+01
1.20000000000e+00	8.99948575525e+01	-1.89724775788e+01
1.22000000000e+00	9.14948613294e+01	-1.90160343935e+01
1.23000000000e+00	9.22448631695e+01	-1.90379540162e+01
1.24000000000e+00	9.29948649800e+01	-1.90599447741e+01
1.25000000000e+00	9.37448667589e+01	-1.90819915712e+01
1.26000000000e+00	9.44948685078e+01	-1.91040808036e+01
1.27000000000e+00	9.52448702303e+01	-1.91262001948e+01
1.28000000000e+00	9.59948719216e+01	-1.91483386536e+01
1.29000000000e+00	9.67448735873e+01	-1.91704861471e+01
1.30000000000e+00	9.74948752261e+01	-1.91926335890e+01
1.31000000000e+00	9.82448768387e+01	-1.92147727480e+01
1.32000000000e+00	9.89948784261e+01	-1.92368961549e+01
1.33000000000e+00	9.97448799876e+01	-1.92589970334e+01
1.34000000000e+00	1.00494881526e+02	-1.92810692348e+01
1.35000000000e+00	1.01244883040e+02	-1.93031071704e+01
1.36000000000e+00	1.01994884532e+02	-1.93251057657e+01
1.37000000000e+00	1.02744886000e+02	-1.93470604093e+01
1.38000000000e+00	1.03494887447e+02	-1.93689669159e+01
1.39000000000e+00	1.04244888872e+02	-1.93908214819e+01
1.41000000000e+00	1.05744891658e+02	-1.94343613060e+01
1.42000000000e+00	1.06494893021e+02	-1.94560405945e+01
1.43000000000e+00	1.07244894363e+02	-1.94776559480e+01
1.44000000000e+00	1.07994895687e+02	-1.94992050401e+01
1.45000000000e+00	1.08744896991e+02	-1.95206857729e+01
1.46000000000e+00	1.09494898277e+02	-1.95420962467e+01
1.47000000000e+00	1.10244899545e+02	-1.95634347591e+01
1.48000000000e+00	1.10994900795e+02	-1.95846997759e+01
1.50000000000e+00	1.12494903243e+02	-1.96270039846e+01
1.51000000000e+00	1.13244904443e+02	-1.96480408642e+01
1.52000000000e+00	1.13994905625e+02	-1.96689995986e+01
1.53000000000e+00	1.14744906791e+02	-1.96898793403e+01
1.54000000000e+00	1.15494907943e+02	-1.97106793481e+01
1.55000000000e+00	1.16244909079e+02	-1.97313989744e+01
1.56000000000e+00	1.16994910199e+02	-1.97520376697e+01
1.57000000000e+00	1.17744911304e+02	-1.97725949599e+01
1.58000000000e+00	1.18494912396e+02	-1.97930704547e+01
1.59000000000e+00	1.19244913472e+02	-1.98134638336e+01
1.60000000000e+00	1.19994914535e+02	-1.98337748386e+01
1.61000000000e+00	1.20744915585e+02	-1.98540032765e+01
1.62000000000e+00	1.21494916620e+02	-1.98741490091e+01
1.63000000000e+00	1.22244917643e+02	-1.98942119523e+01
1.64000000000e+00	1.22994918654e+02	-1.99141920668e+01
1.65000000000e+00	1.23744919651e+02	-1.99340893580e+01
1.66000000000e+00	1.24494920636e+02	-1.99539038787e+01
1.67000000000e+00	1.25244921608e+02	-1.99736357097e+01
1.68000000000e+00	1.25994922569e+02	-1.99932849767e+01
1.69000000000e+00	1.26744923519e+02	-2.00128518297e+01
1.70000000000e+00	1.27494924455e+02	-2.00323364565e+01
1.71000000000e+00	1.28244925381e+02	-2.00517390659e+01
1.72000000000e+00	1.28994926297e+02	-2.00710598949e+01
1.73000000000e+00	1.29744927201e+02	-2.00902992064e+01
1.74000000000e+00	1.30494928095e+02	-2.01094572786e+01
1.75000000000e+00	1.31244928978e+02	-2.01285344185e+01
1.76000000000e+00	1.31994929849e+02	-2.01475309407e+01
1.77000000000e+00	1.32744930713e+02	-2.01664471885e+01
1.78000000000e+00	1.33494931564e+02	-2.01852835098e+01
1.79000000000e+00	1.34244932408e+02	-2.02040402751e+01
1.80000000000e+00	1.34994933240e+02	-2.02227178613e+01
1.81000000000e+00	1.35744934064e+02	-2.02413166623e+01
1.82000000000e+00	1.36494934878e+02	-2.02598370782e+01
1.83000000000e+00	1.37244935683e+02	-2.02782795218e+01
1.85000000000e+00	1.38744937266e+02	-2.03149321860e+01
1.86000000000e+00	1.39494938044e+02	-2.03331432705e+01
1.87000000000e+00	1.40244938814e+02	-2.03512781121e+01
1.88000000000e+00	1.40994939575e+02	-2.03693371564e+01
1.89000000000e+00	1.41744940329e+02	-2.03873208617e+01
1.90000000000e+00	1.42494941074e+02	-2.04052296832e+01
1.91000000000e+00	1.43244941811e+02	-2.04230640820e+01
1.92000000000e+00	1.43994942539e+02	-2.04408245268e+01
1.93000000000e+00	1.44744943260e+02	-2.04585114807e+01
1.94000000000e+00	1.45494943974e+02	-2.04761254199e+01
1.95000000000e+00	1.46244944680e+02	-2.04936668121e+01
1.96000000000e+00	1.46994945379e+02	-2.05111361364e+01
1.97000000000e+00	1.47744946071e+02	-2.05285338664e+01
1.98000000000e+00	1.48494946754e+02	-2.05458604796e+01
2.00000000000e+00	1.49994948102e+02	-2.05803022636e+01
2.01000000000e+00	1.50744948765e+02	-2.05974183880e+01
2.02000000000e+00	1.51494949422e+02	-2.06144653072e+01
2.05000000000e+00	1.53744951352e+02	-2.06651955852e+01
2.07000000000e+00	1.55244952607e+02	-2.06986784581e+01
2.08000000000e+00	1.55994953226e+02	-2.07153201172e+01
2.09000000000e+00	1.56744953838e+02	-2.07318958888e+01
2.10000000000e+00	1.57494954444e+02	-2.07484062360e+01
2.11000000000e+00	1.58244955044e+02	-2.07648516301e+01
2.14000000000e+00	1.60494956810e+02	-2.08138027048e+01
2.15000000000e+00	1.61244957388e+02	-2.08299928942e+01
2.16000000000e+00	1.61994957960e+02	-2.08461204265e+01
2.17000000000e+00	1.62744958526e+02	-2.08621857557e+01
2.18000000000e+00	1.63494959088e+02	-2.08781893289e+01
2.19000000000e+00	1.64244959644e+02	-2.08941315956e+01
2.20000000000e+00	1.64994960194e+02	-2.09100129984e+01
2.21000000000e+00	1.65744960740e+02	-2.09258339796e+01
2.22000000000e+00	1.66494961281e+02	-2.09415949791e+01
2.23000000000e+00	1.67244961817e+02	-2.09572964316e+01
2.24000000000e+00	1.67994962348e+02	-2.09729387715e+01
2.25000000000e+00	1.68744962874e+02	-2.09885224300e+01
2.26000000000e+00	1.69494963395e+02	-2.10040478301e+01
2.28000000000e+00	1.70994964424e+02	-2.10349255591e+01
2.29000000000e+00	1.71744964931e+02	-2.10502787270e+01
2.30000000000e+00	1.72494965434e+02	-2.10655753150e+01
2.31000000000e+00	1.73244965932e+02	-2.10808157386e+01
2.32000000000e+00	1.73994966426e+02	-2.10960004040e+01
2.33000000000e+00	1.74744966915e+02	-2.11111297202e+01
2.34000000000e+00	1.75494967401e+02	-2.11262040839e+01
2.35000000000e+00	1.76244967883e+02	-2.11412239001e+01
2.36000000000e+00	1.76994968359e+02	-2.11561895627e+01
2.37000000000e+00	1.77744968832e+02	-2.11711014630e+01
2.38000000000e+00	1.78494969300e+02	-2.11859599905e+01
2.39000000000e+00	1.79244969766e+02	-2.12007655379e+01
2.41000000000e+00	1.80744970684e+02	-2.12302192037e+01
2.42000000000e+00	1.81494971136e+02	-2.12448680831e+01
2.43000000000e+00	1.82244971586e+02	-2.12594654963e+01
2.44000000000e+00	1.82994972031e+02	-2.12740118082e+01
2.45000000000e+00	1.83744972472e+02	-2.12885073906e+01
2.46000000000e+00	1.84494972911e+02	-2.13029526069e+01
2.47000000000e+00	1.85244973345e+02	-2.13173478206e+01
2.48000000000e+00	1.85994973776e+02	-2.13316933899e+01
2.49000000000e+00	1.86744974204e+02	-2.13459896648e+01
2.50000000000e+00	1.87494974627e+02	-2.13602370074e+01
