# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
2.50000000000e+00	1.87494974627e+02	-7.78139054657e+00
2.49000000000e+00	1.86744974204e+02	-7.77329918512e+00
2.48000000000e+00	1.85994973775e+02	-7.76518381744e+00
2.47000000000e+00	1.85244973345e+02	-7.75704423628e+00
2.45000000000e+00	1.83744972473e+02	-7.74069158746e+00
2.44000000000e+00	1.82994972031e+02	-7.73247809400e+00
2.43000000000e+00	1.82244971585e+02	-7.72423953211e+00
2.42000000000e+00	1.81494971136e+02	-7.71597568195e+00
2.41000000000e+00	1.80744970683e+02	-7.70768632194e+00
2.40000000000e+00	1.79994970226e+02	-7.69937122541e+00
2.39000000000e+00	1.79244969765e+02	-7.69103016531e+00
2.38000000000e+00	1.78494969301e+02	-7.68266291136e+00
2.37000000000e+00	1.77744968832e+02	-7.67426922870e+00
2.36000000000e+00	1.76994968359e+02	-7.66584888304e+00
2.35000000000e+00	1.76244967882e+02	-7.65740163326e+00
2.34000000000e+00	1.75494967401e+02	-7.64892723936e+00
2.33000000000e+00	1.74744966916e+02	-7.64042545313e+00
2.32000000000e+00	1.73994966427e+02	-7.63189603024e+00
2.31000000000e+00	1.73244965932e+02	-7.62333871828e+00
2.30000000000e+00	1.72494965433e+02	-7.61475326093e+00
2.29000000000e+00	1.71744964931e+02	-7.60613940280e+00
2.28000000000e+00	1.70994964423e+02	-7.59749688348e+00
2.27000000000e+00	1.70244963912e+02	-7.58882543744e+00
2.26000000000e+00	1.69494963395e+02	-7.58012479846e+00
2.25000000000e+00	1.68744962874e+02	-7.57139469653e+00
2.24000000000e+00	1.67994962347e+02	-7.56263485687e+00
2.23000000000e+00	1.67244961817e+02	-7.55384500170e+00
2.22000000000e+00	1.66494961281e+02	-7.54502484952e+00
2.21000000000e+00	1.65744960741e+02	-7.53617411714e+00
2.20000000000e+00	1.64994960194e+02	-7.52729251570e+00
2.19000000000e+00	1.64244959644e+02	-7.51837975315e+00
2.18000000000e+00	1.63494959088e+02	-7.50943553398e+00
2.17000000000e+00	1.62744958526e+02	-7.50045955796e+00
2.16000000000e+00	1.61994957960e+02	-7.49145152122e+00
2.15000000000e+00	1.61244957388e+02	-7.48241111793e+00
2.14000000000e+00	1.60494956810e+02	-7.47333803593e+00
2.13000000000e+00	1.59744956227e+02	-7.46423195835e+00
2.12000000000e+00	1.58994955638e+02	-7.45509256729e+00
2.11000000000e+00	1.58244955044e+02	-7.44591953695e+00
2.09000000000e+00	1.56744953838e+02	-7.42747124518e+00
2.08000000000e+00	1.55994953225e+02	-7.41819531359e+00
2.07000000000e+00	1.55244952607e+02	-7.40888440367e+00
2.06000000000e+00	1.54494951983e+02	-7.39953816967e+00
2.05000000000e+00	1.53744951352e+02	-7.39015626017e+00
2.04000000000e+00	1.52994950716e+02	-7.38073832078e+00
2.03000000000e+00	1.52244950072e+02	-7.37128398974e+00
2.01000000000e+00	1.50744948765e+02	-7.35226468849e+00
2.00000000000e+00	1.49994948102e+02	-7.34269897179e+00
1.99000000000e+00	1.49244947431e+02	-7.33309537211e+00
1.98000000000e+00	1.48494946754e+02	-7.32345350459e+00
1.97000000000e+00	1.47744946070e+02	-7.31377297605e+00
1.96000000000e+00	1.46994945380e+02	-7.30405339111e+00
1.95000000000e+00	1.46244944680e+02	-7.29429434648e+00
1.94000000000e+00	1.45494943974e+02	-7.28449543578e+00
1.93000000000e+00	1.44744943261e+02	-7.27465624439e+00
1.92000000000e+00	1.43994942539e+02	-7.26477635374e+00
1.91000000000e+00	1.43244941810e+02	-7.25485533807e+00
1.90000000000e+00	1.42494941074e+02	-7.24489276538e+00
1.89000000000e+00	1.41744940328e+02	-7.23488819924e+00
1.88000000000e+00	1.40994939575e+02	-7.22484119543e+00
1.87000000000e+00	1.40244938815e+02	-7.21475130337e+00
1.86000000000e+00	1.39494938044e+02	-7.20461806827e+00
1.85000000000e+00	1.38744937266e+02	-7.19444102543e+00
1.84000000000e+00	1.37994936479e+02	-7.18421970498e+00
1.83000000000e+00	1.37244935683e+02	-7.17395363151e+00
1.82000000000e+00	1.36494934877e+02	-7.16364232100e+00
1.81000000000e+00	1.35744934064e+02	-7.15328528249e+00
1.80000000000e+00	1.34994933240e+02	-7.14288201924e+00
1.79000000000e+00	1.34244932408e+02	-7.13243202481e+00
1.78000000000e+00	1.33494931565e+02	-7.12193478832e+00
1.77000000000e+00	1.32744930712e+02	-7.11138978893e+00
1.76000000000e+00	1.31994929850e+02	-7.10079649910e+00
1.75000000000e+00	1.31244928977e+02	-7.09015438353e+00
1.74000000000e+00	1.30494928094e+02	-7.07946289885e+00
1.73000000000e+00	1.29744927201e+02	-7.06872149386e+00
1.72000000000e+00	1.28994926297e+02	-7.05792960786e+00
1.71000000000e+00	1.28244925382e+02	-7.04708667386e+00
1.70000000000e+00	1.27494924456e+02	-7.03619211449e+00
1.69000000000e+00	1.26744923519e+02	-7.02524534607e+00
1.68000000000e+00	1.25994922569e+02	-7.01424577251e+00
1.67000000000e+00	1.25244921608e+02	-7.00319279254e+00
1.66000000000e+00	1.24494920636e+02	-6.99208579281e+00
1.65000000000e+00	1.23744919651e+02	-6.98092415235e+00
1.64000000000e+00	1.22994918654e+02	-6.96970724104e+00
1.63000000000e+00	1.22244917643e+02	-6.95843441752e+00
1.62000000000e+00	1.21494916621e+02	-6.94710503299e+00
1.61000000000e+00	1.20744915585e+02	-6.93571842590e+00
1.60000000000e+00	1.19994914535e+02	-6.92427392758e+00
1.59000000000e+00	1.19244913473e+02	-6.91277085755e+00
1.58000000000e+00	1.18494912395e+02	-6.90120852423e+00
1.57000000000e+00	1.17744911305e+02	-6.88958622779e+00
1.56000000000e+00	1.16994910198e+02	-6.87790325514e+00
1.55000000000e+00	1.16244909078e+02	-6.86615888474e+00
1.54000000000e+00	1.15494907943e+02	-6.85435238168e+00
