# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
2.50000000000e+00	3.90677833886e+01	-4.56891985807e+00
2.49000000000e+00	3.90415113585e+01	-4.56238034165e+00
2.48000000000e+00	3.90152915871e+01	-4.55581310261e+00
2.47000000000e+00	3.89891244867e+01	-4.54921793097e+00
2.46000000000e+00	3.89630104970e+01	-4.54259461449e+00
2.45000000000e+00	3.89369500446e+01	-4.53594293862e+00
2.44000000000e+00	3.89109435820e+01	-4.52926268645e+00
2.43000000000e+00	3.88849915408e+01	-4.52255363872e+00
2.42000000000e+00	3.88590943521e+01	-4.51581557374e+00
2.41000000000e+00	3.88332524650e+01	-4.50904826741e+00
2.40000000000e+00	3.88074663218e+01	-4.50225149311e+00
2.39000000000e+00	3.87817363582e+01	-4.49542502175e+00
2.38000000000e+00	3.87560630325e+01	-4.48856862165e+00
2.37000000000e+00	3.87304467815e+01	-4.48168205858e+00
2.36000000000e+00	3.87048880553e+01	-4.47476509566e+00
2.35000000000e+00	3.86793873038e+01	-4.46781749338e+00
2.34000000000e+00	3.86539449744e+01	-4.46083900950e+00
2.33000000000e+00	3.86285615138e+01	-4.45382939906e+00
2.32000000000e+00	3.86032373893e+01	-4.44678841432e+00
2.31000000000e+00	3.85779730418e+01	-4.43971580471e+00
2.30000000000e+00	3.85527689250e+01	-4.43261131681e+00
2.29000000000e+00	3.85276254992e+01	-4.42547469431e+00
2.28000000000e+00	3.85025432230e+01	-4.41830567794e+00
2.27000000000e+00	3.84775225577e+01	-4.41110400543e+00
2.26000000000e+00	3.84525639526e+01	-4.40386941152e+00
2.25000000000e+00	3.84276678757e+01	-4.39660162784e+00
2.24000000000e+00	3.84028347846e+01	-4.38930038290e+00
2.23000000000e+00	3.83780651525e+01	-4.38196540205e+00
2.22000000000e+00	3.83533594330e+01	-4.37459640744e+00
2.21000000000e+00	3.83287180915e+01	-4.36719311794e+00
2.20000000000e+00	3.83041415910e+01	-4.35975524911e+00
2.19000000000e+00	3.82796304102e+01	-4.35228251315e+00
2.18000000000e+00	3.82551850108e+01	-4.34477461885e+00
2.17000000000e+00	3.82308058565e+01	-4.33723127155e+00
2.16000000000e+00	3.82064934211e+01	-4.32965217307e+00
2.15000000000e+00	3.81822481763e+01	-4.32203702165e+00
2.14000000000e+00	3.81580705980e+01	-4.31438551194e+00
2.13000000000e+00	3.81339611415e+01	-4.30669733489e+00
2.12000000000e+00	3.81099202962e+01	-4.29897217773e+00
2.11000000000e+00	3.80859485320e+01	-4.29120972392e+00
