# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 2, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
2.50000000000e+00	5.84619101899e+01	-4.47485446053e+00
2.49000000000e+00	5.84225272563e+01	-4.46839133311e+00
2.48000000000e+00	5.83832231521e+01	-4.46190262082e+00
2.47000000000e+00	5.83439985383e+01	-4.45538815118e+00
2.46000000000e+00	5.83048540494e+01	-4.44884775024e+00
2.45000000000e+00	5.82657903353e+01	-4.44228124267e+00
2.44000000000e+00	5.82268080569e+01	-4.43568845165e+00
2.43000000000e+00	5.81879078657e+01	-4.42906919894e+00
2.42000000000e+00	5.81490904067e+01	-4.42242330484e+00
2.41000000000e+00	5.81103563565e+01	-4.41575058818e+00
2.40000000000e+00	5.80717063622e+01	-4.40905086632e+00
2.39000000000e+00	5.80331410906e+01	-4.40232395515e+00
2.38000000000e+00	5.79946612064e+01	-4.39556966908e+00
2.37000000000e+00	5.79562673749e+01	-4.38878782103e+00
2.36000000000e+00	5.79179602534e+01	-4.38197822243e+00
2.35000000000e+00	5.78797405276e+01	-4.37514068322e+00
2.34000000000e+00	5.78416088540e+01	-4.36827501185e+00
2.33000000000e+00	5.78035659291e+01	-4.36138101525e+00
2.32000000000e+00	5.77656124008e+01	-4.35445849887e+00
2.31000000000e+00	5.77277489660e+01	-4.34750726665e+00
2.30000000000e+00	5.76899762845e+01	-4.34052712103e+00
2.29000000000e+00	5.76522950569e+01	-4.33351786293e+00
2.28000000000e+00	5.76147059548e+01	-4.32647929180e+00
2.27000000000e+00	5.75772096592e+01	-4.31941120556e+00
2.26000000000e+00	5.75398068596e+01	-4.31231340066e+00
2.25000000000e+00	5.75024982390e+01	-4.30518567203e+00
2.24000000000e+00	5.74652844956e+01	-4.29802781315e+00
2.23000000000e+00	5.74281663115e+01	-4.29083961599e+00
2.22000000000e+00	5.73911443813e+01	-4.28362087106e+00
2.21000000000e+00	5.73542193958e+01	-4.27637136740e+00
2.20000000000e+00	5.73173920445e+01	-4.26909089262e+00
2.19000000000e+00	5.72806630389e+01	-4.26177923286e+00
2.18000000000e+00	5.72440330577e+01	-4.25443617286e+00
2.17000000000e+00	5.72075028257e+01	-4.24706149594e+00
2.16000000000e+00	5.71710730129e+01	-4.23965498402e+00
2.15000000000e+00	5.71347443424e+01	-4.23221641765e+00
2.14000000000e+00	5.70985175098e+01	-4.22474557603e+00
2.13000000000e+00	5.70623932096e+01	-4.21724223704e+00
2.12000000000e+00	5.70263721714e+01	-4.20970617725e+00
2.11000000000e+00	5.69904550765e+01	-4.20213717195e+00
2.10000000000e+00	5.69546426546e+01	-4.19453499520e+00
2.09000000000e+00	5.69189355951e+01	-4.18689941983e+00
2.08000000000e+00	5.68833346197e+01	-4.17923021752e+00
2.07000000000e+00	5.68478404413e+01	-4.17152715881e+00
2.06000000000e+00	5.68124537611e+01	-4.16379001315e+00
2.05000000000e+00	5.67771753052e+01	-4.15601854894e+00
2.04000000000e+00	5.67420057824e+01	-4.14821253362e+00
2.03000000000e+00	5.67069459050e+01	-4.14037173365e+00
2.02000000000e+00	5.66719963942e+01	-4.13249591464e+00
2.01000000000e+00	5.66371579698e+01	-4.12458484139e+00
2.00000000000e+00	5.66024313408e+01	-4.11663827794e+00
1.99000000000e+00	5.65678172342e+01	-4.10865598767e+00
1.98000000000e+00	5.65333163618e+01	-4.10063773335e+00
1.97000000000e+00	5.64989294436e+01	-4.09258327727e+00
1.96000000000e+00	5.64646572136e+01	-4.08449238129e+00
1.95000000000e+00	5.64305003780e+01	-4.07636480693e+00
1.94000000000e+00	5.63964596683e+01	-4.06820031553e+00
1.93000000000e+00	5.63625358063e+01	-4.05999866831e+00
1.92000000000e+00	5.63287295138e+01	-4.05175962651e+00
1.91000000000e+00	5.62950415085e+01	-4.04348295151e+00
1.90000000000e+00	5.62614725262e+01	-4.03516840497e+00
1.89000000000e+00	5.62280232836e+01	-4.02681574899e+00
1.88000000000e+00	5.61946945138e+01	-4.01842474624e+00
1.87000000000e+00	5.61614869253e+01	-4.00999516015e+00
1.86000000000e+00	5.61284012681e+01	-4.00152675509e+00
1.85000000000e+00	5.60954382483e+01	-3.99301929653e+00
1.84000000000e+00	5.60625986028e+01	-3.98447255127e+00
1.83000000000e+00	5.60298830550e+01	-3.97588628767e+00
1.82000000000e+00	5.59972923300e+01	-3.96726027585e+00
1.81000000000e+00	5.59648271606e+01	-3.95859428794e+00
1.80000000000e+00	5.59324882612e+01	-3.94988809839e+00
1.79000000000e+00	5.59002763709e+01	-3.94114148417e+00
1.78000000000e+00	5.58681922092e+01	-3.93235422518e+00
1.77000000000e+00	5.58362365072e+01	-3.92352610447e+00
