# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.24110464569e+01
3.10000000000e-01	2.32440934160e+01	-1.25742487737e+01
3.20000000000e-01	2.39941303515e+01	-1.27318104767e+01
3.30000000000e-01	2.47441646147e+01	-1.28841369277e+01
3.40000000000e-01	2.54941964860e+01	-1.30315924739e+01
3.50000000000e-01	2.62442262073e+01	-1.31745058904e+01
3.60000000000e-01	2.69942539897e+01	-1.33131749540e+01
3.70000000000e-01	2.77442800151e+01	-1.34478703096e+01
3.80000000000e-01	2.84943044466e+01	-1.35788387558e+01
3.90000000000e-01	2.92443274267e+01	-1.37063060541e+01
4.00000000000e-01	2.99943490795e+01	-1.38304793400e+01
4.10000000000e-01	3.07443695176e+01	-1.39515492043e+01
4.20000000000e-01	3.14943888406e+01	-1.40696914974e+01
4.30000000000e-01	3.22444071374e+01	-1.41850689006e+01
4.40000000000e-01	3.29944244865e+01	-1.42978322999e+01
4.50000000000e-01	3.37444409619e+01	-1.44081219928e+01
4.60000000000e-01	3.44944566260e+01	-1.45160687518e+01
4.70000000000e-01	3.52444715373e+01	-1.46217947671e+01
4.80000000000e-01	3.59944857496e+01	-1.47254144827e+01
4.90000000000e-01	3.67444993115e+01	-1.48270353450e+01
5.00000000000e-01	3.74945122659e+01	-1.49267584716e+01
5.10000000000e-01	3.82445246528e+01	-1.50246792548e+01
5.20000000000e-01	3.89945365077e+01	-1.51208879065e+01
5.30000000000e-01	3.97445478660e+01	-1.52154699535e+01
5.40000000000e-01	4.04945587576e+01	-1.53085066900e+01
5.50000000000e-01	4.12445692104e+01	-1.54000755928e+01
5.60000000000e-01	4.19945792499e+01	-1.54902507060e+01
5.70000000000e-01	4.27445889017e+01	-1.55791029967e+01
5.80000000000e-01	4.34945981865e+01	-1.56667006913e+01
5.90000000000e-01	4.42446071243e+01	-1.57531095916e+01
6.00000000000e-01	4.49946157364e+01	-1.58383933755e+01
6.10000000000e-01	4.57446240382e+01	-1.59226138901e+01
6.20000000000e-01	4.64946320471e+01	-1.60058314335e+01
6.30000000000e-01	4.72446397780e+01	-1.60881050355e+01
6.40000000000e-01	4.79946472460e+01	-1.61694927370e+01
6.50000000000e-01	4.87446544633e+01	-1.62500518733e+01
6.60000000000e-01	4.94946614426e+01	-1.63298393658e+01
6.70000000000e-01	5.02446681955e+01	-1.64089120245e+01
6.80000000000e-01	5.09946747325e+01	-1.64873268717e+01
6.90000000000e-01	5.17446810649e+01	-1.65651414872e+01
