# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.51034201472e+01	-1.03226280709e+00
3.10000000000e-01	2.51158705658e+01	-1.09391779626e+00
3.20000000000e-01	2.51287365015e+01	-1.15331773366e+00
3.30000000000e-01	2.51420171569e+01	-1.21062965936e+00
3.40000000000e-01	2.51557116494e+01	-1.26600200099e+00
3.50000000000e-01	2.51698190612e+01	-1.31956730217e+00
3.60000000000e-01	2.51843382721e+01	-1.37144446163e+00
3.70000000000e-01	2.51992680933e+01	-1.42174058556e+00
3.80000000000e-01	2.52146072880e+01	-1.47055253158e+00
3.90000000000e-01	2.52303545143e+01	-1.51796820426e+00
4.00000000000e-01	2.52465083571e+01	-1.56406764937e+00
4.10000000000e-01	2.52630673288e+01	-1.60892398347e+00
4.20000000000e-01	2.52800298867e+01	-1.65260418802e+00
4.30000000000e-01	2.52973943893e+01	-1.69516979131e+00
4.40000000000e-01	2.53151591632e+01	-1.73667745680e+00
4.50000000000e-01	2.53333224549e+01	-1.77717949320e+00
4.60000000000e-01	2.53518824654e+01	-1.81672429834e+00
4.70000000000e-01	2.53708373251e+01	-1.85535674721e+00
4.80000000000e-01	2.53901851229e+01	-1.89311853234e+00
4.90000000000e-01	2.54099238826e+01	-1.93004846353e+00
5.00000000000e-01	2.54300515856e+01	-1.96618273258e+00
5.10000000000e-01	2.54505661591e+01	-2.00155514796e+00
5.20000000000e-01	2.54714654814e+01	-2.03619734341e+00
5.30000000000e-01	2.54927474010e+01	-2.07013896396e+00
5.40000000000e-01	2.55144096989e+01	-2.10340783212e+00
5.50000000000e-01	2.55364501251e+01	-2.13603009701e+00
5.60000000000e-01	2.55588663987e+01	-2.16803036821e+00
5.70000000000e-01	2.55816561785e+01	-2.19943183642e+00
5.80000000000e-01	2.56048170906e+01	-2.23025638241e+00
5.90000000000e-01	2.56283467345e+01	-2.26052467546e+00
6.00000000000e-01	2.56522426652e+01	-2.29025626280e+00
6.10000000000e-01	2.56765023998e+01	-2.31946965070e+00
6.20000000000e-01	2.57011234339e+01	-2.34818237838e+00
6.30000000000e-01	2.57261032251e+01	-2.37641108536e+00
6.40000000000e-01	2.57514391985e+01	-2.40417157302e+00
6.50000000000e-01	2.57771287456e+01	-2.43147886089e+00
6.60000000000e-01	2.58031692467e+01	-2.45834723826e+00
6.70000000000e-01	2.58295580298e+01	-2.48479031159e+00
6.80000000000e-01	2.58562924117e+01	-2.51082104804e+00
6.90000000000e-01	2.58833696978e+01	-2.53645181560e+00
7.00000000000e-01	2.59107871314e+01	-2.56169442007e+00
7.10000000000e-01	2.59385419692e+01	-2.58656013919e+00
7.20000000000e-01	2.59666314276e+01	-2.61105975423e+00
7.30000000000e-01	2.59950527105e+01	-2.63520357919e+00
7.40000000000e-01	2.60238029956e+01	-2.65900148789e+00
7.50000000000e-01	2.60528794455e+01	-2.68246293913e+00
7.60000000000e-01	2.60822792023e+01	-2.70559699999e+00
7.70000000000e-01	2.61119993960e+01	-2.72841236757e+00
7.80000000000e-01	2.61420371325e+01	-2.75091738922e+00
7.90000000000e-01	2.61723895119e+01	-2.77312008135e+00
8.00000000000e-01	2.62030536119e+01	-2.79502814703e+00
8.10000000000e-01	2.62340265136e+01	-2.81664899240e+00
8.20000000000e-01	2.62653052563e+01	-2.83798974202e+00
8.30000000000e-01	2.62968868888e+01	-2.85905725323e+00
8.40000000000e-01	2.63287684584e+01	-2.87985812959e+00
8.50000000000e-01	2.63609469825e+01	-2.90039873350e+00
8.60000000000e-01	2.63934194734e+01	-2.92068519800e+00
8.70000000000e-01	2.64261829444e+01	-2.94072343789e+00
8.80000000000e-01	2.64592343855e+01	-2.96051916017e+00
8.90000000000e-01	2.64925708105e+01	-2.98007787384e+00
9.00000000000e-01	2.65261891951e+01	-2.99940489911e+00
9.10000000000e-01	2.65600865212e+01	-3.01850537615e+00
9.20000000000e-01	2.65942597846e+01	-3.03738427324e+00
9.30000000000e-01	2.66287059474e+01	-3.05604639453e+00
9.40000000000e-01	2.66634219840e+01	-3.07449638732e+00
9.50000000000e-01	2.66984048739e+01	-3.09273874897e+00
