# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.29863354195e+01
3.10000000000e-01	2.32440934161e+01	-1.31576455690e+01
3.20000000000e-01	2.39941303508e+01	-1.33238614815e+01
3.30000000000e-01	2.47441646140e+01	-1.34854330955e+01
3.40000000000e-01	2.54941964865e+01	-1.36427751971e+01
3.50000000000e-01	2.62442262081e+01	-1.37962738786e+01
3.60000000000e-01	2.69942539893e+01	-1.39462923578e+01
3.70000000000e-01	2.77442800155e+01	-1.40931763832e+01
3.80000000000e-01	2.84943044467e+01	-1.42372594439e+01
3.90000000000e-01	2.92443274267e+01	-1.43788680011e+01
4.00000000000e-01	2.99943490802e+01	-1.45183269911e+01
4.10000000000e-01	3.07443695175e+01	-1.46559658965e+01
4.20000000000e-01	3.14943888409e+01	-1.47921257731e+01
4.30000000000e-01	3.22444071375e+01	-1.49271677598e+01
4.40000000000e-01	3.29944244874e+01	-1.50614838352e+01
4.50000000000e-01	3.37444409619e+01	-1.51955109543e+01
4.60000000000e-01	3.44944566248e+01	-1.53297503371e+01
4.70000000000e-01	3.52444715371e+01	-1.54647947549e+01
4.80000000000e-01	3.59944857502e+01	-1.56013686041e+01
4.90000000000e-01	3.67444993117e+01	-1.57403891637e+01
5.00000000000e-01	3.74945122661e+01	-1.58830645980e+01
5.10000000000e-01	3.82445246526e+01	-1.60310593251e+01
5.20000000000e-01	3.89945365079e+01	-1.61867919452e+01
5.30000000000e-01	3.97445478672e+01	-1.63540186477e+01
5.40000000000e-01	4.04945587579e+01	-1.65391104107e+01
5.50000000000e-01	4.12445692124e+01	-1.67543308418e+01
5.60000000000e-01	4.19945792529e+01	-1.70286448407e+01
5.70000000000e-01	4.27445889031e+01	-1.74653636157e+01
5.80000000000e-01	4.34945981722e+01	-1.79571578896e+01
6.00000000000e-01	4.49946157373e+01	-1.72245282116e+01
6.10000000000e-01	4.57446240387e+01	-1.71375521180e+01
6.20000000000e-01	4.64946320457e+01	-1.70922181407e+01
6.30000000000e-01	4.72446397782e+01	-1.70703113520e+01
6.40000000000e-01	4.79946472448e+01	-1.70632385386e+01
6.60000000000e-01	4.94946614427e+01	-1.70765268278e+01
6.70000000000e-01	5.02446681950e+01	-1.70921363190e+01
6.80000000000e-01	5.09946747321e+01	-1.71118106230e+01
6.90000000000e-01	5.17446810649e+01	-1.71346307562e+01
7.00000000000e-01	5.24946872005e+01	-1.71599196951e+01
7.10000000000e-01	5.32446931500e+01	-1.71871659122e+01
7.20000000000e-01	5.39946989207e+01	-1.72159748094e+01
7.30000000000e-01	5.47447045216e+01	-1.72460366736e+01
7.40000000000e-01	5.54947099588e+01	-1.72771048426e+01
7.50000000000e-01	5.62447152399e+01	-1.73089804162e+01
7.60000000000e-01	5.69947203714e+01	-1.73415012887e+01
7.70000000000e-01	5.77447253592e+01	-1.73745341314e+01
7.80000000000e-01	5.84947302105e+01	-1.74079684106e+01
7.90000000000e-01	5.92447349300e+01	-1.74417118590e+01
8.00000000000e-01	5.99947395228e+01	-1.74756870010e+01
8.10000000000e-01	6.07447439947e+01	-1.75098284446e+01
8.20000000000e-01	6.14947483491e+01	-1.75440807552e+01
8.30000000000e-01	6.22447525919e+01	-1.75783967599e+01
8.40000000000e-01	6.29947567275e+01	-1.76127361897e+01
8.50000000000e-01	6.37447607582e+01	-1.76470645793e+01
8.60000000000e-01	6.44947646897e+01	-1.76813523698e+01
