# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-7.73087479657e+00
3.10000000000e-01	2.32440934156e+01	-7.86078258272e+00
3.20000000000e-01	2.39941303510e+01	-7.98642202095e+00
3.30000000000e-01	2.47441646147e+01	-8.10810351682e+00
3.40000000000e-01	2.54941964862e+01	-8.22610702403e+00
3.50000000000e-01	2.62442262079e+01	-8.34068607509e+00
3.60000000000e-01	2.69942539893e+01	-8.45207118035e+00
3.70000000000e-01	2.77442800158e+01	-8.56047271154e+00
3.80000000000e-01	2.84943044464e+01	-8.66608336346e+00
3.90000000000e-01	2.92443274261e+01	-8.76908026656e+00
4.00000000000e-01	2.99943490788e+01	-8.86962681143e+00
4.10000000000e-01	3.07443695181e+01	-8.96787423269e+00
4.20000000000e-01	3.14943888407e+01	-9.06396299210e+00
4.30000000000e-01	3.22444071368e+01	-9.15802399321e+00
4.40000000000e-01	3.29944244865e+01	-9.25017965492e+00
4.50000000000e-01	3.37444409618e+01	-9.34054486635e+00
4.60000000000e-01	3.44944566249e+01	-9.42922784130e+00
4.70000000000e-01	3.52444715373e+01	-9.51633088999e+00
4.80000000000e-01	3.59944857512e+01	-9.60195112002e+00
4.90000000000e-01	3.67444993113e+01	-9.68618108123e+00
5.00000000000e-01	3.74945122668e+01	-9.76910936255e+00
5.10000000000e-01	3.82445246529e+01	-9.85082115285e+00
5.20000000000e-01	3.89945365079e+01	-9.93139877383e+00
5.30000000000e-01	3.97445478666e+01	-1.00109221944e+01
5.40000000000e-01	4.04945587572e+01	-1.00894695338e+01
5.50000000000e-01	4.12445692104e+01	-1.01671175639e+01
5.60000000000e-01	4.19945792496e+01	-1.02439422178e+01
5.70000000000e-01	4.27445889011e+01	-1.03200191178e+01
5.80000000000e-01	4.34945981861e+01	-1.03954241309e+01
5.90000000000e-01	4.42446071244e+01	-1.04702339640e+01
6.00000000000e-01	4.49946157358e+01	-1.05445268213e+01
6.10000000000e-01	4.57446240382e+01	-1.06183831311e+01
6.20000000000e-01	4.64946320467e+01	-1.06918863782e+01
6.30000000000e-01	4.72446397788e+01	-1.07651240568e+01
6.40000000000e-01	4.79946472457e+01	-1.08381887968e+01
6.50000000000e-01	4.87446544632e+01	-1.09111796962e+01
6.60000000000e-01	4.94946614432e+01	-1.09842039379e+01
6.70000000000e-01	5.02446681960e+01	-1.10573787624e+01
6.80000000000e-01	5.09946747337e+01	-1.11308339279e+01
6.90000000000e-01	5.17446810649e+01	-1.12047147985e+01
7.00000000000e-01	5.24946872006e+01	-1.12791863038e+01
7.10000000000e-01	5.32446931506e+01	-1.13544380737e+01
7.20000000000e-01	5.39946989226e+01	-1.14306912223e+01
7.30000000000e-01	5.47447045212e+01	-1.15082074658e+01
7.40000000000e-01	5.54947099597e+01	-1.15873016299e+01
7.50000000000e-01	5.62447152401e+01	-1.16683592031e+01
7.60000000000e-01	5.69947203700e+01	-1.17518615892e+01
7.70000000000e-01	5.77447253600e+01	-1.18384235561e+01
7.80000000000e-01	5.84947302113e+01	-1.19288506956e+01
8.00000000000e-01	5.99947395216e+01	-1.21260911657e+01
8.10000000000e-01	6.07447439936e+01	-1.22366698616e+01
8.20000000000e-01	6.14947483482e+01	-1.23594580631e+01
8.30000000000e-01	6.22447525931e+01	-1.25003569394e+01
8.40000000000e-01	6.29947567305e+01	-1.26705962219e+01
8.50000000000e-01	6.37447607592e+01	-1.28960561091e+01
8.80000000000e-01	6.59947722691e+01	-1.32333891789e+01
8.90000000000e-01	6.67447759181e+01	-1.29973807847e+01
9.00000000000e-01	6.51859308774e+01	-4.82255068399e+00
9.10000000000e-01	6.82447829687e+01	-1.27851851304e+01
9.20000000000e-01	6.89947863681e+01	-1.27279870304e+01
9.30000000000e-01	6.97447896957e+01	-1.26871920519e+01
9.40000000000e-01	7.04947929455e+01	-1.26577031096e+01
9.60000000000e-01	7.19947992318e+01	-1.26214162616e+01
9.70000000000e-01	7.27448022722e+01	-1.26112489224e+01
9.80000000000e-01	7.34948052466e+01	-1.26049613858e+01
1.00000000000e+00	7.49948110050e+01	-1.26012996746e+01
1.01000000000e+00	7.57448137948e+01	-1.26029468442e+01
1.02000000000e+00	7.64948165266e+01	-1.26064314291e+01
1.03000000000e+00	7.72448192031e+01	-1.26114810585e+01
1.04000000000e+00	7.79948218247e+01	-1.26178736278e+01
1.06000000000e+00	7.94948269119e+01	-1.26339848214e+01
1.07000000000e+00	8.02448293804e+01	-1.26434218861e+01
1.08000000000e+00	8.09948318008e+01	-1.26536278102e+01
