# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.80444773845e+01	-9.74483922477e-01
3.10000000000e-01	2.80583906319e+01	-1.03739704896e+00
3.20000000000e-01	2.80727668599e+01	-1.09792730573e+00
3.30000000000e-01	2.80876052034e+01	-1.15625904294e+00
3.40000000000e-01	2.81029047353e+01	-1.21255512235e+00
3.50000000000e-01	2.81186644532e+01	-1.26696020891e+00
3.60000000000e-01	2.81348830918e+01	-1.31960344678e+00
3.70000000000e-01	2.81515595068e+01	-1.37060065429e+00
3.80000000000e-01	2.81686922690e+01	-1.42005613867e+00
3.90000000000e-01	2.81862799454e+01	-1.46806420768e+00
4.00000000000e-01	2.82043209499e+01	-1.51471043745e+00
4.10000000000e-01	2.82228136793e+01	-1.56007274265e+00
4.20000000000e-01	2.82417564116e+01	-1.60422228521e+00
4.30000000000e-01	2.82611473617e+01	-1.64722425023e+00
4.40000000000e-01	2.82809846681e+01	-1.68913851191e+00
4.50000000000e-01	2.83012664063e+01	-1.73002020793e+00
4.60000000000e-01	2.83219905713e+01	-1.76992023706e+00
4.70000000000e-01	2.83431550999e+01	-1.80888569220e+00
4.80000000000e-01	2.83647578776e+01	-1.84696023861e+00
4.90000000000e-01	2.83867967120e+01	-1.88418444573e+00
5.00000000000e-01	2.84092693777e+01	-1.92059607917e+00
5.10000000000e-01	2.84321735628e+01	-1.95623035855e+00
5.20000000000e-01	2.84555069266e+01	-1.99112018604e+00
5.30000000000e-01	2.84792670702e+01	-2.02529634942e+00
5.40000000000e-01	2.85034515426e+01	-2.05878770301e+00
5.50000000000e-01	2.85280578471e+01	-2.09162132955e+00
5.60000000000e-01	2.85530834321e+01	-2.12382268511e+00
5.70000000000e-01	2.85785257142e+01	-2.15541572933e+00
5.80000000000e-01	2.86043820617e+01	-2.18642304279e+00
5.90000000000e-01	2.86306498010e+01	-2.21686593281e+00
6.00000000000e-01	2.86573262185e+01	-2.24676452930e+00
6.10000000000e-01	2.86844085601e+01	-2.27613787157e+00
6.20000000000e-01	2.87118940415e+01	-2.30500398717e+00
6.30000000000e-01	2.87397798336e+01	-2.33337996373e+00
6.40000000000e-01	2.87680630744e+01	-2.36128201437e+00
6.50000000000e-01	2.87967408761e+01	-2.38872553753e+00
6.60000000000e-01	2.88258103171e+01	-2.41572517163e+00
6.70000000000e-01	2.88552684337e+01	-2.44229484522e+00
6.80000000000e-01	2.88851122468e+01	-2.46844782304e+00
6.90000000000e-01	2.89153387462e+01	-2.49419674827e+00
7.00000000000e-01	2.89459448918e+01	-2.51955368153e+00
7.10000000000e-01	2.89769276193e+01	-2.54453013679e+00
7.20000000000e-01	2.90082838366e+01	-2.56913711452e+00
7.30000000000e-01	2.90400104389e+01	-2.59338513236e+00
7.40000000000e-01	2.90721042780e+01	-2.61728425349e+00
7.50000000000e-01	2.91045622103e+01	-2.64084411295e+00
7.60000000000e-01	2.91373810613e+01	-2.66407394203e+00
7.70000000000e-01	2.91705576287e+01	-2.68698259097e+00
7.80000000000e-01	2.92040887065e+01	-2.70957855001e+00
7.90000000000e-01	2.92379710600e+01	-2.73186996906e+00
8.00000000000e-01	2.92722014585e+01	-2.75386467601e+00
8.10000000000e-01	2.93067766231e+01	-2.77557019374e+00
8.20000000000e-01	2.93416932951e+01	-2.79699375617e+00
8.30000000000e-01	2.93769481833e+01	-2.81814232306e+00
8.40000000000e-01	2.94125379943e+01	-2.83902259404e+00
8.50000000000e-01	2.94484594122e+01	-2.85964102164e+00
8.60000000000e-01	2.94847091223e+01	-2.88000382354e+00
8.70000000000e-01	2.95212838046e+01	-2.90011699404e+00
8.80000000000e-01	2.95581801105e+01	-2.91998631491e+00
8.90000000000e-01	2.95953947104e+01	-2.93961736546e+00
9.00000000000e-01	2.96329242444e+01	-2.95901553209e+00
9.10000000000e-01	2.96707653642e+01	-2.97818601731e+00
9.20000000000e-01	2.97089147069e+01	-2.99713384813e+00
9.30000000000e-01	2.97473689157e+01	-3.01586388408e+00
9.40000000000e-01	2.97861246229e+01	-3.03438082469e+00
9.50000000000e-01	2.98251784563e+01	-3.05268921659e+00
9.60000000000e-01	2.98645270479e+01	-3.07079346025e+00
9.70000000000e-01	2.99041670350e+01	-3.08869781624e+00
9.80000000000e-01	2.99440950403e+01	-3.10640641132e+00
9.90000000000e-01	2.99843076921e+01	-3.12392324401e+00
1.00000000000e+00	3.00248016272e+01	-3.14125219003e+00
1.01000000000e+00	3.00655734832e+01	-3.15839700737e+00
1.02000000000e+00	3.01066198878e+01	-3.17536134110e+00
1.03000000000e+00	3.01479374929e+01	-3.19214872795e+00
1.04000000000e+00	3.01895229382e+01	-3.20876260069e+00
1.05000000000e+00	3.02313728747e+01	-3.22520629220e+00
1.06000000000e+00	3.02734839615e+01	-3.24148303945e+00
1.07000000000e+00	3.03158528630e+01	-3.25759598717e+00
1.08000000000e+00	3.03584762349e+01	-3.27354819146e+00
1.09000000000e+00	3.04013507682e+01	-3.28934262312e+00
1.10000000000e+00	3.04444731428e+01	-3.30498217086e+00
1.11000000000e+00	3.04878400521e+01	-3.32046964441e+00
1.12000000000e+00	3.05314481920e+01	-3.33580777739e+00
1.13000000000e+00	3.05752942872e+01	-3.35099923014e+00
1.14000000000e+00	3.06193750496e+01	-3.36604659231e+00
1.15000000000e+00	3.06636872162e+01	-3.38095238548e+00
1.16000000000e+00	3.07082275269e+01	-3.39571906551e+00
1.17000000000e+00	3.07529927432e+01	-3.41034902488e+00
1.18000000000e+00	3.07979796311e+01	-3.42484459491e+00
1.19000000000e+00	3.08431849659e+01	-3.43920804786e+00
1.20000000000e+00	3.08886055529e+01	-3.45344159895e+00
1.21000000000e+00	3.09342381818e+01	-3.46754740832e+00
1.22000000000e+00	3.09800796867e+01	-3.48152758282e+00
1.23000000000e+00	3.10261269120e+01	-3.49538417787e+00
1.24000000000e+00	3.10723766856e+01	-3.50911919909e+00
1.25000000000e+00	3.11188258800e+01	-3.52273460395e+00
1.26000000000e+00	3.11654713828e+01	-3.53623230336e+00
1.27000000000e+00	3.12123100892e+01	-3.54961416311e+00
1.28000000000e+00	3.12593389018e+01	-3.56288200535e+00
1.29000000000e+00	3.13065547642e+01	-3.57603760998e+00
1.30000000000e+00	3.13539546150e+01	-3.58908271591e+00
1.31000000000e+00	3.14015354203e+01	-3.60201902242e+00
1.32000000000e+00	3.14492941588e+01	-3.61484819030e+00
1.33000000000e+00	3.14972278285e+01	-3.62757184307e+00
1.34000000000e+00	3.15453334483e+01	-3.64019156811e+00
1.35000000000e+00	3.15936080561e+01	-3.65270891773e+00
1.36000000000e+00	3.16420486997e+01	-3.66512541021e+00
1.37000000000e+00	3.16906524618e+01	-3.67744253084e+00
1.38000000000e+00	3.17394164197e+01	-3.68966173283e+00
1.39000000000e+00	3.17883376970e+01	-3.70178443830e+00
1.40000000000e+00	3.18374134200e+01	-3.71381203914e+00
1.41000000000e+00	3.18866407375e+01	-3.72574589791e+00
1.42000000000e+00	3.19360168320e+01	-3.73758734862e+00
1.43000000000e+00	3.19855388743e+01	-3.74933769758e+00
1.44000000000e+00	3.20352040916e+01	-3.76099822418e+00
1.45000000000e+00	3.20850097003e+01	-3.77257018157e+00
1.46000000000e+00	3.21349529718e+01	-3.78405479748e+00
1.47000000000e+00	3.21850311649e+01	-3.79545327484e+00
1.48000000000e+00	3.22352415837e+01	-3.80676679247e+00
1.49000000000e+00	3.22855815290e+01	-3.81799650575e+00
1.50000000000e+00	3.23360483593e+01	-3.82914354723e+00
1.51000000000e+00	3.23866394122e+01	-3.84020902724e+00
1.52000000000e+00	3.24373520802e+01	-3.85119403446e+00
1.53000000000e+00	3.24881837601e+01	-3.86209963652e+00
1.54000000000e+00	3.25391318742e+01	-3.87292688052e+00
1.55000000000e+00	3.25901938658e+01	-3.88367679355e+00
1.56000000000e+00	3.26413672003e+01	-3.89435038324e+00
1.57000000000e+00	3.26926493720e+01	-3.90494863821e+00
1.58000000000e+00	3.27440378888e+01	-3.91547252859e+00
1.59000000000e+00	3.27955302845e+01	-3.92592300645e+00
1.60000000000e+00	3.28471241108e+01	-3.93630100627e+00
1.61000000000e+00	3.28988169452e+01	-3.94660744537e+00
1.62000000000e+00	3.29506063983e+01	-3.95684322433e+00
1.63000000000e+00	3.30024900702e+01	-3.96700922740e+00
1.64000000000e+00	3.30544656196e+01	-3.97710632288e+00
1.65000000000e+00	3.31065307105e+01	-3.98713536354e+00
1.66000000000e+00	3.31586830336e+01	-3.99709718695e+00
1.67000000000e+00	3.32109202881e+01	-4.00699261586e+00
1.68000000000e+00	3.32632402247e+01	-4.01682245855e+00
1.69000000000e+00	3.33156405847e+01	-4.02658750918e+00
1.70000000000e+00	3.33681191546e+01	-4.03628854810e+00
1.71000000000e+00	3.34206737285e+01	-4.04592634216e+00
1.72000000000e+00	3.34733021365e+01	-4.05550164506e+00
1.73000000000e+00	3.35260022079e+01	-4.06501519760e+00
1.74000000000e+00	3.35787718315e+01	-4.07446772804e+00
1.75000000000e+00	3.36316088809e+01	-4.08385995229e+00
1.76000000000e+00	3.36845112861e+01	-4.09319257428e+00
1.77000000000e+00	3.37374769514e+01	-4.10246628618e+00
1.78000000000e+00	3.37905038524e+01	-4.11168176863e+00
1.79000000000e+00	3.38435899674e+01	-4.12083969108e+00
1.80000000000e+00	3.38967332964e+01	-4.12994071196e+00
1.81000000000e+00	3.39499318527e+01	-4.13898547894e+00
1.82000000000e+00	3.40031836883e+01	-4.14797462918e+00
1.83000000000e+00	3.40564868642e+01	-4.15690878953e+00
1.84000000000e+00	3.41098394666e+01	-4.16578857678e+00
1.85000000000e+00	3.41632396139e+01	-4.17461459784e+00
1.86000000000e+00	3.42166854260e+01	-4.18338744997e+00
1.87000000000e+00	3.42701750656e+01	-4.19210772099e+00
1.88000000000e+00	3.43237066915e+01	-4.20077598945e+00
1.89000000000e+00	3.43772785115e+01	-4.20939282485e+00
1.90000000000e+00	3.44308887448e+01	-4.21795878780e+00
1.91000000000e+00	3.44845356172e+01	-4.22647443022e+00
1.92000000000e+00	3.45382173968e+01	-4.23494029554e+00
1.93000000000e+00	3.45919323620e+01	-4.24335691881e+00
1.94000000000e+00	3.46456788019e+01	-4.25172482692e+00
1.95000000000e+00	3.46994550563e+01	-4.26004453877e+00
1.96000000000e+00	3.47532594553e+01	-4.26831656538e+00
1.97000000000e+00	3.48070903616e+01	-4.27654141009e+00
1.98000000000e+00	3.48609461659e+01	-4.28471956869e+00
1.99000000000e+00	3.49148252650e+01	-4.29285152959e+00
2.00000000000e+00	3.49687260868e+01	-4.30093777395e+00
2.01000000000e+00	3.50226470713e+01	-4.30897877579e+00
2.02000000000e+00	3.50765866836e+01	-4.31697500220e+00
2.03000000000e+00	3.51305434073e+01	-4.32492691342e+00
2.04000000000e+00	3.51845157513e+01	-4.33283496297e+00
2.05000000000e+00	3.52385022348e+01	-4.34069959781e+00
2.06000000000e+00	3.52925013983e+01	-4.34852125843e+00
2.07000000000e+00	3.53465118037e+01	-4.35630037902e+00
2.08000000000e+00	3.54005320347e+01	-4.36403738751e+00
2.09000000000e+00	3.54545606969e+01	-4.37173270578e+00
2.10000000000e+00	3.55085964030e+01	-4.37938674970e+00
2.11000000000e+00	3.55626377962e+01	-4.38699992927e+00
2.12000000000e+00	3.56166835276e+01	-4.39457264874e+00
2.13000000000e+00	3.56707322721e+01	-4.40210530668e+00
2.14000000000e+00	3.57247827379e+01	-4.40959829611e+00
2.15000000000e+00	3.57788336212e+01	-4.41705200462e+00
2.16000000000e+00	3.58328836606e+01	-4.42446681441e+00
2.17000000000e+00	3.58869316008e+01	-4.43184310244e+00
2.18000000000e+00	3.59409762242e+01	-4.43918124049e+00
2.19000000000e+00	3.59950162892e+01	-4.44648159528e+00
2.20000000000e+00	3.60490506240e+01	-4.45374452853e+00
2.21000000000e+00	3.61030780254e+01	-4.46097039709e+00
2.22000000000e+00	3.61570973432e+01	-4.46815955298e+00
2.23000000000e+00	3.62111074367e+01	-4.47531234349e+00
2.24000000000e+00	3.62651071715e+01	-4.48242911127e+00
2.25000000000e+00	3.63190954333e+01	-4.48951019442e+00
2.26000000000e+00	3.63730711310e+01	-4.49655592655e+00
2.27000000000e+00	3.64270331753e+01	-4.50356663685e+00
2.28000000000e+00	3.64809805244e+01	-4.51054265019e+00
2.29000000000e+00	3.65349121200e+01	-4.51748428717e+00
2.30000000000e+00	3.65888269276e+01	-4.52439186422e+00
2.31000000000e+00	3.66427239477e+01	-4.53126569365e+00
2.32000000000e+00	3.66966021805e+01	-4.53810608372e+00
2.33000000000e+00	3.67504606360e+01	-4.54491333870e+00
2.34000000000e+00	3.68042983573e+01	-4.55168775897e+00
2.35000000000e+00	3.68581143943e+01	-4.55842964105e+00
2.36000000000e+00	3.69119078042e+01	-4.56513927768e+00
2.37000000000e+00	3.69656776767e+01	-4.57181695787e+00
2.38000000000e+00	3.70194231001e+01	-4.57846296698e+00
2.39000000000e+00	3.70731431930e+01	-4.58507758676e+00
2.40000000000e+00	3.71268370590e+01	-4.59166109544e+00
2.41000000000e+00	3.71805038706e+01	-4.59821376774e+00
2.42000000000e+00	3.72341427628e+01	-4.60473587495e+00
2.43000000000e+00	3.72877529028e+01	-4.61122768501e+00
2.44000000000e+00	3.73413334800e+01	-4.61768946253e+00
2.45000000000e+00	3.73948836865e+01	-4.62412146884e+00
2.46000000000e+00	3.74484027391e+01	-4.63052396207e+00
2.47000000000e+00	3.75018898534e+01	-4.63689719718e+00
2.48000000000e+00	3.75553442789e+01	-4.64324142603e+00
2.49000000000e+00	3.76087652506e+01	-4.64955689739e+00
2.50000000000e+00	3.76621520533e+01	-4.65584385702e+00
