# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.8000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.24679959143e+01
3.10000000000e-01	2.32440934155e+01	-1.26316056207e+01
3.20000000000e-01	2.39941303514e+01	-1.27895942661e+01
3.30000000000e-01	2.47441646146e+01	-1.29423679613e+01
3.40000000000e-01	2.54941964864e+01	-1.30902918552e+01
3.50000000000e-01	2.62442262076e+01	-1.32336955810e+01
3.60000000000e-01	2.69942539891e+01	-1.33728778349e+01
3.70000000000e-01	2.77442800150e+01	-1.35081102469e+01
3.80000000000e-01	2.84943044461e+01	-1.36396406724e+01
3.90000000000e-01	2.92443274264e+01	-1.37676960070e+01
4.00000000000e-01	2.99943490796e+01	-1.38924846037e+01
4.10000000000e-01	3.07443695182e+01	-1.40141983627e+01
4.20000000000e-01	3.14943888401e+01	-1.41330145429e+01
4.30000000000e-01	3.22444071374e+01	-1.42490973426e+01
4.40000000000e-01	3.29944244870e+01	-1.43625992832e+01
4.50000000000e-01	3.37444409612e+01	-1.44736624274e+01
4.60000000000e-01	3.44944566253e+01	-1.45824194554e+01
4.70000000000e-01	3.52444715372e+01	-1.46889946210e+01
4.80000000000e-01	3.59944857501e+01	-1.47935046044e+01
4.90000000000e-01	3.67444993119e+01	-1.48960592781e+01
5.00000000000e-01	3.74945122665e+01	-1.49967623958e+01
5.10000000000e-01	3.82445246524e+01	-1.50957122185e+01
5.20000000000e-01	3.89945365087e+01	-1.51930020858e+01
5.30000000000e-01	3.97445478668e+01	-1.52887209394e+01
5.40000000000e-01	4.04945587574e+01	-1.53829538097e+01
5.50000000000e-01	4.12445692099e+01	-1.54757822692e+01
5.60000000000e-01	4.19945792497e+01	-1.55672848602e+01
5.70000000000e-01	4.27445889011e+01	-1.56575375023e+01
5.80000000000e-01	4.34945981858e+01	-1.57466138845e+01
5.90000000000e-01	4.42446071251e+01	-1.58345858500e+01
6.00000000000e-01	4.49946157358e+01	-1.59215237771e+01
6.10000000000e-01	4.57446240379e+01	-1.60074969586e+01
6.20000000000e-01	4.64946320469e+01	-1.60925739959e+01
6.30000000000e-01	4.72446397780e+01	-1.61768232023e+01
6.40000000000e-01	4.79946472459e+01	-1.62603130339e+01
6.50000000000e-01	4.87446544630e+01	-1.63431125484e+01
6.60000000000e-01	4.94946614425e+01	-1.64252919095e+01
6.70000000000e-01	5.02446681959e+01	-1.65069229444e+01
6.80000000000e-01	5.09946747323e+01	-1.65880797749e+01
6.90000000000e-01	5.17446810652e+01	-1.66688395355e+01
7.00000000000e-01	5.24946872021e+01	-1.67492832109e+01
7.10000000000e-01	5.32446931514e+01	-1.68294966151e+01
7.20000000000e-01	5.39946989215e+01	-1.69095715677e+01
7.30000000000e-01	5.47447045213e+01	-1.69896072975e+01
7.40000000000e-01	5.54947099590e+01	-1.70697121765e+01
7.50000000000e-01	5.62447152393e+01	-1.71500058492e+01
7.60000000000e-01	5.69947203720e+01	-1.72306219110e+01
7.70000000000e-01	5.77447253595e+01	-1.73117113128e+01
7.80000000000e-01	5.84947302109e+01	-1.73934467380e+01
7.90000000000e-01	5.92447349304e+01	-1.74760283512e+01
8.00000000000e-01	5.99947395233e+01	-1.75596914357e+01
8.10000000000e-01	6.07447439949e+01	-1.76447167615e+01
8.20000000000e-01	6.14947483494e+01	-1.77314449384e+01
8.30000000000e-01	6.22447525920e+01	-1.78202967669e+01
8.40000000000e-01	6.29947567280e+01	-1.79118028928e+01
8.50000000000e-01	6.37447607576e+01	-1.80066483599e+01
8.60000000000e-01	6.44947646886e+01	-1.81057421459e+01
8.70000000000e-01	6.52447685238e+01	-1.82103305843e+01
8.80000000000e-01	6.59947722672e+01	-1.83221928040e+01
8.90000000000e-01	6.67447759178e+01	-1.84440016123e+01
9.00000000000e-01	6.74947794864e+01	-1.85800526968e+01
9.10000000000e-01	6.82447829675e+01	-1.87379312652e+01
9.20000000000e-01	6.89947863700e+01	-1.89330773055e+01
9.30000000000e-01	6.97447896943e+01	-1.92056768324e+01
9.70000000000e-01	7.27448022710e+01	-1.91452473307e+01
9.80000000000e-01	7.34948052435e+01	-1.90455552365e+01
9.90000000000e-01	7.42448081561e+01	-1.89812734964e+01
1.00000000000e+00	7.49948110050e+01	-1.89380381580e+01
1.01000000000e+00	7.57448137947e+01	-1.89086939899e+01
1.02000000000e+00	7.64948165257e+01	-1.88891588455e+01
1.03000000000e+00	7.72448192027e+01	-1.88768842335e+01
1.04000000000e+00	7.79948218260e+01	-1.88701731860e+01
1.05000000000e+00	7.87448243932e+01	-1.88678395748e+01
1.06000000000e+00	7.94948269117e+01	-1.88690223608e+01
1.07000000000e+00	8.02448293797e+01	-1.88730772644e+01
1.08000000000e+00	8.09948317999e+01	-1.88795100675e+01
1.10000000000e+00	8.24948365028e+01	-1.88980397517e+01
1.11000000000e+00	8.32448387870e+01	-1.89095786148e+01
1.12000000000e+00	8.39948410291e+01	-1.89223457803e+01
1.13000000000e+00	8.47448432288e+01	-1.89361717240e+01
1.14000000000e+00	8.54948453870e+01	-1.89509145177e+01
1.15000000000e+00	8.62448475066e+01	-1.89664543028e+01
1.16000000000e+00	8.69948495893e+01	-1.89826890534e+01
1.19000000000e+00	8.92448556152e+01	-1.90347466520e+01
1.20000000000e+00	8.99948575524e+01	-1.90529972284e+01
1.21000000000e+00	9.07448594575e+01	-1.90716074047e+01
1.22000000000e+00	9.14948613292e+01	-1.90905332123e+01
1.23000000000e+00	9.22448631695e+01	-1.91097358142e+01
1.24000000000e+00	9.29948649795e+01	-1.91291807959e+01
1.25000000000e+00	9.37448667585e+01	-1.91488375537e+01
1.26000000000e+00	9.44948685083e+01	-1.91686787940e+01
1.27000000000e+00	9.52448702294e+01	-1.91886801106e+01
1.28000000000e+00	9.59948719220e+01	-1.92088196281e+01
1.29000000000e+00	9.67448735875e+01	-1.92290776837e+01
1.30000000000e+00	9.74948752257e+01	-1.92494365781e+01
1.31000000000e+00	9.82448768395e+01	-1.92698803409e+01
1.32000000000e+00	9.89948784263e+01	-1.92903945360e+01
1.33000000000e+00	9.97448799884e+01	-1.93109661012e+01
1.34000000000e+00	1.00494881526e+02	-1.93315831893e+01
1.35000000000e+00	1.01244883040e+02	-1.93522350491e+01
1.36000000000e+00	1.01994884531e+02	-1.93729119025e+01
1.37000000000e+00	1.02744886000e+02	-1.93936048625e+01
1.38000000000e+00	1.03494887447e+02	-1.94143058266e+01
1.39000000000e+00	1.04244888871e+02	-1.94350074116e+01
1.40000000000e+00	1.04994890275e+02	-1.94557028836e+01
1.41000000000e+00	1.05744891658e+02	-1.94763860924e+01
1.42000000000e+00	1.06494893020e+02	-1.94970514230e+01
1.43000000000e+00	1.07244894363e+02	-1.95176937459e+01
1.44000000000e+00	1.07994895687e+02	-1.95383083698e+01
1.45000000000e+00	1.08744896991e+02	-1.95588910101e+01
1.46000000000e+00	1.09494898278e+02	-1.95794377447e+01
1.47000000000e+00	1.10244899545e+02	-1.95999449895e+01
1.48000000000e+00	1.10994900796e+02	-1.96204094707e+01
1.49000000000e+00	1.11744902028e+02	-1.96408281944e+01
1.50000000000e+00	1.12494903243e+02	-1.96611984220e+01
1.51000000000e+00	1.13244904443e+02	-1.96815176587e+01
1.52000000000e+00	1.13994905625e+02	-1.97017836244e+01
1.53000000000e+00	1.14744906792e+02	-1.97219942416e+01
1.55000000000e+00	1.16244909078e+02	-1.97622420336e+01
1.56000000000e+00	1.16994910198e+02	-1.97822759240e+01
1.57000000000e+00	1.17744911304e+02	-1.98022478684e+01
1.58000000000e+00	1.18494912395e+02	-1.98221565876e+01
1.60000000000e+00	1.19994914535e+02	-1.98617798224e+01
1.61000000000e+00	1.20744915585e+02	-1.98814923578e+01
1.62000000000e+00	1.21494916621e+02	-1.99011376896e+01
1.63000000000e+00	1.22244917644e+02	-1.99207150667e+01
1.64000000000e+00	1.22994918653e+02	-1.99402238312e+01
1.65000000000e+00	1.23744919651e+02	-1.99596633987e+01
1.66000000000e+00	1.24494920636e+02	-1.99790332584e+01
1.67000000000e+00	1.25244921609e+02	-1.99983329685e+01
1.68000000000e+00	1.25994922570e+02	-2.00175621487e+01
1.69000000000e+00	1.26744923518e+02	-2.00367204800e+01
1.71000000000e+00	1.28244925382e+02	-2.00748235773e+01
1.72000000000e+00	1.28994926297e+02	-2.00937679576e+01
1.73000000000e+00	1.29744927201e+02	-2.01126407109e+01
