# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534831e+01	-8.34938421704e+00
3.10000000000e-01	2.32440934167e+01	-8.49211908468e+00
3.20000000000e-01	2.39941303523e+01	-8.63168005785e+00
3.30000000000e-01	2.47441646143e+01	-8.76850806306e+00
3.40000000000e-01	2.54941964878e+01	-8.90303814131e+00
3.50000000000e-01	2.62442262076e+01	-9.03570984588e+00
3.60000000000e-01	2.69942539905e+01	-9.16697920542e+00
3.70000000000e-01	2.77442800149e+01	-9.29733334772e+00
3.80000000000e-01	2.84943044470e+01	-9.42730939630e+00
3.90000000000e-01	2.92443274264e+01	-9.55752016489e+00
4.00000000000e-01	2.99943490796e+01	-9.68869078495e+00
4.10000000000e-01	3.07443695174e+01	-9.82171340120e+00
4.20000000000e-01	3.14943888414e+01	-9.95773288225e+00
4.30000000000e-01	3.22444071383e+01	-1.00982885482e+01
4.40000000000e-01	3.29944244874e+01	-1.02455638120e+01
4.50000000000e-01	3.37444409625e+01	-1.04028617891e+01
4.60000000000e-01	3.44944566263e+01	-1.05756093095e+01
4.70000000000e-01	3.52444715410e+01	-1.07738018301e+01
4.90000000000e-01	3.67444993129e+01	-1.13794073082e+01
5.00000000000e-01	3.74945122877e+01	-1.22838297985e+01
5.10000000000e-01	3.82445246441e+01	-1.15569344051e+01
5.20000000000e-01	3.89945365024e+01	-1.13167196856e+01
5.30000000000e-01	3.97445478639e+01	-1.12037283176e+01
5.40000000000e-01	4.04945587554e+01	-1.11417896486e+01
5.60000000000e-01	4.19945792486e+01	-1.10892681846e+01
5.70000000000e-01	4.27445889008e+01	-1.10826126241e+01
5.80000000000e-01	4.34945981854e+01	-1.10838765288e+01
5.90000000000e-01	4.42446071237e+01	-1.10909519556e+01
6.00000000000e-01	4.49946157353e+01	-1.11024131698e+01
6.10000000000e-01	4.57446240378e+01	-1.11172539848e+01
6.20000000000e-01	4.64946320480e+01	-1.11347402397e+01
6.30000000000e-01	4.72446397780e+01	-1.11543217286e+01
6.40000000000e-01	4.79946472445e+01	-1.11755769766e+01
6.50000000000e-01	4.87446544636e+01	-1.11981771988e+01
6.60000000000e-01	4.94946614423e+01	-1.12218619630e+01
6.70000000000e-01	5.02446681951e+01	-1.12464222840e+01
6.80000000000e-01	5.09946747328e+01	-1.12716885916e+01
6.90000000000e-01	5.17446810654e+01	-1.12975219730e+01
7.00000000000e-01	5.24946871999e+01	-1.13238076886e+01
7.10000000000e-01	5.32446931494e+01	-1.13504502835e+01
7.20000000000e-01	5.39946989211e+01	-1.13773698519e+01
7.30000000000e-01	5.47447045211e+01	-1.14044991430e+01
7.40000000000e-01	5.54947099584e+01	-1.14317812939e+01
7.50000000000e-01	5.62447152395e+01	-1.14591680308e+01
7.60000000000e-01	5.69947203711e+01	-1.14866182338e+01
7.70000000000e-01	5.77447253605e+01	-1.15140967770e+01
7.80000000000e-01	5.84947302105e+01	-1.15415735850e+01
7.90000000000e-01	5.92447349304e+01	-1.15690228588e+01
8.00000000000e-01	5.99947395225e+01	-1.15964224400e+01
8.10000000000e-01	6.07447439952e+01	-1.16237532803e+01
8.20000000000e-01	6.14947483498e+01	-1.16509989996e+01
8.30000000000e-01	6.22447525922e+01	-1.16781455164e+01
8.40000000000e-01	6.29947567267e+01	-1.17051807317e+01
8.50000000000e-01	6.37447607577e+01	-1.17320942668e+01
8.60000000000e-01	6.44947646890e+01	-1.17588772353e+01
8.70000000000e-01	6.52447685235e+01	-1.17855220522e+01
8.80000000000e-01	6.59947722666e+01	-1.18120222667e+01
8.90000000000e-01	6.67447759195e+01	-1.18383724207e+01
9.00000000000e-01	6.74947794854e+01	-1.18645679259e+01
9.10000000000e-01	6.82447829684e+01	-1.18906049558e+01
9.20000000000e-01	6.89947863705e+01	-1.19164803550e+01
9.30000000000e-01	6.97447896959e+01	-1.19421915582e+01
9.40000000000e-01	7.04947929460e+01	-1.19677365187e+01
9.50000000000e-01	7.12447961241e+01	-1.19931136481e+01
9.60000000000e-01	7.19947992311e+01	-1.20183217619e+01
9.70000000000e-01	7.27448022708e+01	-1.20433600315e+01
9.80000000000e-01	7.34948052448e+01	-1.20682279430e+01
9.90000000000e-01	7.42448081558e+01	-1.20929252604e+01
1.00000000000e+00	7.49948110052e+01	-1.21174519918e+01
1.01000000000e+00	7.57448137948e+01	-1.21418083628e+01
1.02000000000e+00	7.64948165264e+01	-1.21659947885e+01
1.03000000000e+00	7.72448192027e+01	-1.21900118524e+01
1.04000000000e+00	7.79948218245e+01	-1.22138602853e+01
1.05000000000e+00	7.87448243931e+01	-1.22375409490e+01
1.06000000000e+00	7.94948269111e+01	-1.22610548174e+01
1.07000000000e+00	8.02448293797e+01	-1.22844029650e+01
1.08000000000e+00	8.09948318005e+01	-1.23075865521e+01
1.09000000000e+00	8.17448341734e+01	-1.23306068162e+01
1.10000000000e+00	8.24948365023e+01	-1.23534650586e+01
1.11000000000e+00	8.32448387872e+01	-1.23761626376e+01
1.12000000000e+00	8.39948410279e+01	-1.23987009587e+01
1.13000000000e+00	8.47448432276e+01	-1.24210814693e+01
1.14000000000e+00	8.54948453875e+01	-1.24433056506e+01
1.15000000000e+00	8.62448475077e+01	-1.24653750124e+01
1.16000000000e+00	8.69948495886e+01	-1.24872910881e+01
1.17000000000e+00	8.77448516333e+01	-1.25090554287e+01
1.18000000000e+00	8.84948536416e+01	-1.25306696009e+01
1.19000000000e+00	8.92448556148e+01	-1.25521351809e+01
