# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.26103489936e+01
3.10000000000e-01	2.32440934160e+01	-1.27752473968e+01
3.20000000000e-01	2.39941303516e+01	-1.29345920111e+01
3.30000000000e-01	2.47441646152e+01	-1.30887921468e+01
3.40000000000e-01	2.54941964860e+01	-1.32382164112e+01
3.50000000000e-01	2.62442262066e+01	-1.33831981805e+01
3.60000000000e-01	2.69942539891e+01	-1.35240402046e+01
3.70000000000e-01	2.77442800148e+01	-1.36610185091e+01
3.80000000000e-01	2.84943044476e+01	-1.37943857215e+01
3.90000000000e-01	2.92443274259e+01	-1.39243739242e+01
4.00000000000e-01	2.99943490794e+01	-1.40511971167e+01
4.10000000000e-01	3.07443695180e+01	-1.41750533544e+01
4.20000000000e-01	3.14943888404e+01	-1.42961266167e+01
4.30000000000e-01	3.22444071368e+01	-1.44145884529e+01
4.40000000000e-01	3.29944244870e+01	-1.45305994387e+01
4.50000000000e-01	3.37444409618e+01	-1.46443104792e+01
4.60000000000e-01	3.44944566261e+01	-1.47558639824e+01
4.70000000000e-01	3.52444715379e+01	-1.48653949269e+01
4.80000000000e-01	3.59944857510e+01	-1.49730318453e+01
4.90000000000e-01	3.67444993121e+01	-1.50788977395e+01
5.00000000000e-01	3.74945122660e+01	-1.51831109471e+01
5.10000000000e-01	3.82445246526e+01	-1.52857859726e+01
5.20000000000e-01	3.89945365083e+01	-1.53870343024e+01
5.30000000000e-01	3.97445478671e+01	-1.54869652159e+01
5.40000000000e-01	4.04945587581e+01	-1.55856866136e+01
5.50000000000e-01	4.12445692102e+01	-1.56833058791e+01
5.60000000000e-01	4.19945792495e+01	-1.57799307981e+01
5.70000000000e-01	4.27445889015e+01	-1.58756705623e+01
5.80000000000e-01	4.34945981864e+01	-1.59706368858e+01
5.90000000000e-01	4.42446071244e+01	-1.60649452798e+01
6.00000000000e-01	4.49946157364e+01	-1.61587165333e+01
6.10000000000e-01	4.57446240383e+01	-1.62520784681e+01
6.20000000000e-01	4.64946320469e+01	-1.63451680601e+01
6.30000000000e-01	4.72446397776e+01	-1.64381340427e+01
6.40000000000e-01	4.79946472466e+01	-1.65311401651e+01
6.50000000000e-01	4.87446544627e+01	-1.66243693329e+01
6.60000000000e-01	4.94946614430e+01	-1.67180289687e+01
6.70000000000e-01	5.02446681950e+01	-1.68123580790e+01
6.80000000000e-01	5.09946747323e+01	-1.69076367435e+01
6.90000000000e-01	5.17446810640e+01	-1.70041991435e+01
7.00000000000e-01	5.24946872003e+01	-1.71024518617e+01
7.10000000000e-01	5.32446931513e+01	-1.72029002773e+01
7.20000000000e-01	5.39946989226e+01	-1.73061878125e+01
7.30000000000e-01	5.47447045209e+01	-1.74131563974e+01
7.40000000000e-01	5.54947099582e+01	-1.75249436332e+01
