# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.193435666e-01	-1.503292711e-01
3.001000000e-01	9.193528440e-01	-1.503247642e-01
3.002000000e-01	9.193621214e-01	-1.503202576e-01
3.003000000e-01	9.193713986e-01	-1.503157512e-01
3.004000000e-01	9.193806758e-01	-1.503112450e-01
3.005000000e-01	9.193899528e-01	-1.503067391e-01
3.006000000e-01	9.193992298e-01	-1.503022333e-01
3.007000000e-01	9.194085066e-01	-1.502977279e-01
3.008000000e-01	9.194177834e-01	-1.502932226e-01
3.009000000e-01	9.194270601e-01	-1.502887175e-01
3.010000000e-01	9.194363367e-01	-1.502842127e-01
3.011000000e-01	9.194456131e-01	-1.502797081e-01
3.012000000e-01	9.194548895e-01	-1.502752038e-01
3.013000000e-01	9.194641658e-01	-1.502706997e-01
3.014000000e-01	9.194734420e-01	-1.502661957e-01
3.015000000e-01	9.194827181e-01	-1.502616921e-01
3.016000000e-01	9.194919941e-01	-1.502571886e-01
3.017000000e-01	9.195012701e-01	-1.502526854e-01
3.018000000e-01	9.195105459e-01	-1.502481824e-01
3.019000000e-01	9.195198216e-01	-1.502436796e-01
3.020000000e-01	9.195290972e-01	-1.502391771e-01
3.021000000e-01	9.195383728e-01	-1.502346747e-01
3.022000000e-01	9.195476482e-01	-1.502301726e-01
3.023000000e-01	9.195569235e-01	-1.502256708e-01
3.024000000e-01	9.195661988e-01	-1.502211691e-01
3.025000000e-01	9.195754739e-01	-1.502166677e-01
3.026000000e-01	9.195847490e-01	-1.502121665e-01
3.027000000e-01	9.195940239e-01	-1.502076656e-01
3.028000000e-01	9.196032988e-01	-1.502031648e-01
3.029000000e-01	9.196125736e-01	-1.501986643e-01
3.030000000e-01	9.196218483e-01	-1.501941640e-01
3.031000000e-01	9.196311228e-01	-1.501896640e-01
3.032000000e-01	9.196403973e-01	-1.501851641e-01
3.033000000e-01	9.196496717e-01	-1.501806645e-01
3.034000000e-01	9.196589460e-01	-1.501761652e-01
3.035000000e-01	9.196682202e-01	-1.501716660e-01
3.036000000e-01	9.196774943e-01	-1.501671671e-01
3.037000000e-01	9.196867683e-01	-1.501626684e-01
3.038000000e-01	9.196960422e-01	-1.501581699e-01
3.039000000e-01	9.197053161e-01	-1.501536717e-01
3.040000000e-01	9.197145898e-01	-1.501491736e-01
