# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad,R = 0.30 $\mu$m, $E_p$ = 0.300 eV, , modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	9.872432578e-01	-1.339357580e-01	4.733410762e-22
3.001000000e-01	9.872805251e-01	-1.339157841e-01	6.042422118e-22
3.002000000e-01	9.873177888e-01	-1.338958196e-01	8.356190427e-22
3.003000000e-01	9.873550489e-01	-1.338758645e-01	5.904401459e-22
3.004000000e-01	9.873923054e-01	-1.338559187e-01	4.707970529e-22
3.005000000e-01	9.874295583e-01	-1.338359822e-01	2.729521337e-22
3.006000000e-01	9.874668077e-01	-1.338160551e-01	5.284579053e-22
3.007000000e-01	9.875040534e-01	-1.337961372e-01	1.924575565e-22
3.008000000e-01	9.875412957e-01	-1.337762287e-01	4.476147847e-22
3.009000000e-01	9.875785343e-01	-1.337563294e-01	7.042478165e-22
3.010000000e-01	9.876157694e-01	-1.337364395e-01	3.208456124e-22
3.011000000e-01	9.876530009e-01	-1.337165588e-01	2.358089640e-22
3.012000000e-01	9.876902288e-01	-1.336966873e-01	8.105908014e-22
3.013000000e-01	9.877274532e-01	-1.336768252e-01	6.494713896e-22
3.014000000e-01	9.877646741e-01	-1.336569722e-01	8.953693203e-22
3.015000000e-01	9.878018913e-01	-1.336371285e-01	5.529190797e-22
3.016000000e-01	9.878391051e-01	-1.336172940e-01	4.129510511e-22
3.017000000e-01	9.878763152e-01	-1.335974687e-01	3.494035441e-22
3.018000000e-01	9.879135219e-01	-1.335776526e-01	4.136730161e-22
3.019000000e-01	9.879507250e-01	-1.335578457e-01	4.684498156e-22
3.020000000e-01	9.879879245e-01	-1.335380480e-01	4.907427655e-22
3.021000000e-01	9.880251205e-01	-1.335182594e-01	3.166171058e-22
3.022000000e-01	9.880623130e-01	-1.334984800e-01	3.437622244e-22
3.023000000e-01	9.880995019e-01	-1.334787098e-01	3.540811475e-22
3.024000000e-01	9.881366874e-01	-1.334589487e-01	4.571777166e-22
3.025000000e-01	9.881738692e-01	-1.334391967e-01	5.676930736e-22
3.026000000e-01	9.882110476e-01	-1.334194539e-01	5.301606760e-22
3.027000000e-01	9.882482224e-01	-1.333997201e-01	7.684674908e-22
3.028000000e-01	9.882853937e-01	-1.333799955e-01	4.256801784e-22
3.029000000e-01	9.883225615e-01	-1.333602799e-01	5.248797512e-22
3.030000000e-01	9.883597258e-01	-1.333405734e-01	5.531102595e-22
3.031000000e-01	9.883968866e-01	-1.333208760e-01	5.385364906e-22
3.032000000e-01	9.884340438e-01	-1.333011877e-01	3.423532991e-22
3.033000000e-01	9.884711976e-01	-1.332815084e-01	4.515835652e-22
3.034000000e-01	9.885083478e-01	-1.332618381e-01	2.747516429e-22
3.035000000e-01	9.885454946e-01	-1.332421769e-01	5.094187370e-22
3.036000000e-01	9.885826378e-01	-1.332225247e-01	5.163314731e-22
3.037000000e-01	9.886197776e-01	-1.332028815e-01	9.120292303e-22
3.038000000e-01	9.886569138e-01	-1.331832473e-01	2.910171816e-22
3.039000000e-01	9.886940466e-01	-1.331636221e-01	3.509655700e-22
3.040000000e-01	9.887311758e-01	-1.331440059e-01	6.199549715e-22
3.041000000e-01	9.887683016e-01	-1.331243986e-01	6.118582171e-22
3.042000000e-01	9.888054239e-01	-1.331048003e-01	6.855920540e-22
3.043000000e-01	9.888425427e-01	-1.330852110e-01	3.558261411e-22
3.044000000e-01	9.888796580e-01	-1.330656306e-01	1.138817477e-21
