# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.992941099e-01	-1.173430918e-01
3.001000000e-01	9.993281971e-01	-1.173312038e-01
3.002000000e-01	9.993622832e-01	-1.173193178e-01
3.003000000e-01	9.993963681e-01	-1.173074339e-01
3.004000000e-01	9.994304518e-01	-1.172955519e-01
3.005000000e-01	9.994645343e-01	-1.172836720e-01
3.006000000e-01	9.994986157e-01	-1.172717941e-01
3.007000000e-01	9.995326958e-01	-1.172599182e-01
3.008000000e-01	9.995667749e-01	-1.172480443e-01
3.009000000e-01	9.996008527e-01	-1.172361725e-01
3.010000000e-01	9.996349293e-01	-1.172243027e-01
3.011000000e-01	9.996690048e-01	-1.172124349e-01
3.012000000e-01	9.997030791e-01	-1.172005691e-01
3.013000000e-01	9.997371522e-01	-1.171887053e-01
3.014000000e-01	9.997712242e-01	-1.171768436e-01
3.015000000e-01	9.998052950e-01	-1.171649838e-01
3.016000000e-01	9.998393646e-01	-1.171531261e-01
3.017000000e-01	9.998734330e-01	-1.171412704e-01
3.018000000e-01	9.999075002e-01	-1.171294167e-01
3.019000000e-01	9.999415663e-01	-1.171175651e-01
3.020000000e-01	9.999756312e-01	-1.171057154e-01
3.021000000e-01	1.000009695e+00	-1.170938678e-01
3.022000000e-01	1.000043757e+00	-1.170820222e-01
3.023000000e-01	1.000077819e+00	-1.170701785e-01
3.024000000e-01	1.000111879e+00	-1.170583369e-01
3.025000000e-01	1.000145938e+00	-1.170464973e-01
3.026000000e-01	1.000179996e+00	-1.170346598e-01
3.027000000e-01	1.000214053e+00	-1.170228242e-01
3.028000000e-01	1.000248108e+00	-1.170109906e-01
3.029000000e-01	1.000282162e+00	-1.169991591e-01
3.030000000e-01	1.000316216e+00	-1.169873296e-01
3.031000000e-01	1.000350268e+00	-1.169755020e-01
3.032000000e-01	1.000384318e+00	-1.169636765e-01
3.033000000e-01	1.000418368e+00	-1.169518530e-01
3.034000000e-01	1.000452416e+00	-1.169400315e-01
3.035000000e-01	1.000486464e+00	-1.169282120e-01
3.036000000e-01	1.000520510e+00	-1.169163945e-01
3.037000000e-01	1.000554555e+00	-1.169045790e-01
3.038000000e-01	1.000588599e+00	-1.168927655e-01
3.039000000e-01	1.000622641e+00	-1.168809541e-01
3.040000000e-01	1.000656683e+00	-1.168691446e-01
3.041000000e-01	1.000690723e+00	-1.168573371e-01
3.042000000e-01	1.000724762e+00	-1.168455317e-01
3.043000000e-01	1.000758800e+00	-1.168337282e-01
3.044000000e-01	1.000792837e+00	-1.168219268e-01
3.045000000e-01	1.000826872e+00	-1.168101273e-01
3.046000000e-01	1.000860907e+00	-1.167983299e-01
3.047000000e-01	1.000894940e+00	-1.167865344e-01
3.048000000e-01	1.000928972e+00	-1.167747410e-01
3.049000000e-01	1.000963003e+00	-1.167629495e-01
3.050000000e-01	1.000997032e+00	-1.167511601e-01
3.051000000e-01	1.001031061e+00	-1.167393727e-01
3.052000000e-01	1.001065088e+00	-1.167275872e-01
3.053000000e-01	1.001099114e+00	-1.167158038e-01
3.054000000e-01	1.001133140e+00	-1.167040223e-01
3.055000000e-01	1.001167163e+00	-1.166922429e-01
3.056000000e-01	1.001201186e+00	-1.166804654e-01
3.057000000e-01	1.001235208e+00	-1.166686900e-01
3.058000000e-01	1.001269228e+00	-1.166569165e-01
3.059000000e-01	1.001303247e+00	-1.166451450e-01
3.060000000e-01	1.001337265e+00	-1.166333756e-01
3.061000000e-01	1.001371282e+00	-1.166216081e-01
3.062000000e-01	1.001405298e+00	-1.166098426e-01
3.063000000e-01	1.001439312e+00	-1.165980791e-01
