# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.467585941e-01	-1.377622944e-01
3.001000000e-01	9.467766002e-01	-1.377545108e-01
3.002000000e-01	9.467946058e-01	-1.377467279e-01
3.003000000e-01	9.468126112e-01	-1.377389458e-01
3.004000000e-01	9.468306161e-01	-1.377311644e-01
3.005000000e-01	9.468486208e-01	-1.377233838e-01
3.006000000e-01	9.468666251e-01	-1.377156039e-01
3.007000000e-01	9.468846290e-01	-1.377078248e-01
3.008000000e-01	9.469026326e-01	-1.377000463e-01
3.009000000e-01	9.469206358e-01	-1.376922687e-01
3.010000000e-01	9.469386387e-01	-1.376844917e-01
3.011000000e-01	9.469566412e-01	-1.376767155e-01
3.012000000e-01	9.469746434e-01	-1.376689400e-01
3.013000000e-01	9.469926453e-01	-1.376611653e-01
3.014000000e-01	9.470106468e-01	-1.376533913e-01
3.015000000e-01	9.470286479e-01	-1.376456181e-01
3.016000000e-01	9.470466487e-01	-1.376378455e-01
3.017000000e-01	9.470646492e-01	-1.376300738e-01
3.018000000e-01	9.470826493e-01	-1.376223027e-01
3.019000000e-01	9.471006491e-01	-1.376145324e-01
3.020000000e-01	9.471186485e-01	-1.376067628e-01
3.021000000e-01	9.471366475e-01	-1.375989940e-01
3.022000000e-01	9.471546463e-01	-1.375912259e-01
3.023000000e-01	9.471726446e-01	-1.375834585e-01
3.024000000e-01	9.471906427e-01	-1.375756919e-01
3.025000000e-01	9.472086403e-01	-1.375679260e-01
3.026000000e-01	9.472266377e-01	-1.375601609e-01
3.027000000e-01	9.472446346e-01	-1.375523965e-01
3.028000000e-01	9.472626313e-01	-1.375446328e-01
3.029000000e-01	9.472806275e-01	-1.375368698e-01
3.030000000e-01	9.472986235e-01	-1.375291076e-01
3.031000000e-01	9.473166191e-01	-1.375213461e-01
3.032000000e-01	9.473346143e-01	-1.375135854e-01
3.033000000e-01	9.473526092e-01	-1.375058254e-01
3.034000000e-01	9.473706038e-01	-1.374980661e-01
3.035000000e-01	9.473885980e-01	-1.374903076e-01
3.036000000e-01	9.474065918e-01	-1.374825498e-01
3.037000000e-01	9.474245853e-01	-1.374747927e-01
3.038000000e-01	9.474425785e-01	-1.374670364e-01
3.039000000e-01	9.474605713e-01	-1.374592808e-01
3.040000000e-01	9.474785637e-01	-1.374515260e-01
3.041000000e-01	9.474965559e-01	-1.374437718e-01
3.042000000e-01	9.475145476e-01	-1.374360184e-01
3.043000000e-01	9.475325390e-01	-1.374282658e-01
3.044000000e-01	9.475505301e-01	-1.374205139e-01
3.045000000e-01	9.475685208e-01	-1.374127627e-01
3.046000000e-01	9.475865112e-01	-1.374050122e-01
3.047000000e-01	9.476045013e-01	-1.373972625e-01
3.048000000e-01	9.476224909e-01	-1.373895135e-01
