# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
1.00000000000e-02	3.04795741346e+01	8.82831036545e-01
2.00000000000e-02	3.04802369835e+01	9.09145559365e-01
3.00000000000e-02	3.04813391004e+01	9.54785894458e-01
4.00000000000e-02	3.04828767222e+01	1.02284194128e+00
5.00000000000e-02	3.04848456173e+01	1.11869073546e+00
6.00000000000e-02	3.04872440356e+01	1.25178655438e+00
7.00000000000e-02	3.04900848657e+01	1.44002847271e+00
8.00000000000e-02	3.04934526494e+01	1.72273377813e+00
9.00000000000e-02	3.04979330606e+01	2.21631492167e+00
1.00000000000e-01	3.05270023226e+01	3.84753613906e+00
1.10000000000e-01	3.04959539996e+01	2.38717591846e+00
1.20000000000e-01	3.05056671578e+01	1.66391380132e+00
1.30000000000e-01	3.05131736745e+01	1.24775556581e+00
1.40000000000e-01	3.05204990929e+01	9.48536886736e-01
1.50000000000e-01	3.05280400785e+01	7.11941986202e-01
1.60000000000e-01	3.05359347032e+01	5.14680428949e-01
1.70000000000e-01	3.05442454635e+01	3.44574457172e-01
1.80000000000e-01	3.05530055842e+01	1.94435707509e-01
1.90000000000e-01	3.05622345487e+01	5.96550160980e-02
2.00000000000e-01	3.05719447178e+01	-6.29068028438e-02
2.10000000000e-01	3.05821442525e+01	-1.75488544230e-01
2.20000000000e-01	3.05928388193e+01	-2.79745974895e-01
2.30000000000e-01	3.06040323478e+01	-3.76940246251e-01
2.40000000000e-01	3.06157276149e+01	-4.68055589519e-01
2.50000000000e-01	3.06279265766e+01	-5.53875972250e-01
2.60000000000e-01	3.06406305357e+01	-6.35036801817e-01
2.70000000000e-01	3.06538403080e+01	-7.12060849989e-01
2.80000000000e-01	3.06675563030e+01	-7.85383860506e-01
2.90000000000e-01	3.06817786466e+01	-8.55373213316e-01
3.00000000000e-01	3.06965072039e+01	-9.22341796625e-01
3.10000000000e-01	3.07117414900e+01	-9.86558497222e-01
3.20000000000e-01	3.07274809791e+01	-1.04825625686e+00
3.30000000000e-01	3.07437249026e+01	-1.10763834575e+00
3.40000000000e-01	3.07604722831e+01	-1.16488330907e+00
3.50000000000e-01	3.07777220873e+01	-1.22014891183e+00
3.60000000000e-01	3.07954730526e+01	-1.27357531728e+00
3.70000000000e-01	3.08137238724e+01	-1.32528767239e+00
3.80000000000e-01	3.08324730627e+01	-1.37539822907e+00
3.90000000000e-01	3.08517191275e+01	-1.42400809859e+00
4.00000000000e-01	3.08714603598e+01	-1.47120871331e+00
4.10000000000e-01	3.08916950491e+01	-1.51708305296e+00
4.20000000000e-01	3.09124212828e+01	-1.56170667980e+00
4.30000000000e-01	3.09336371973e+01	-1.60514861789e+00
4.40000000000e-01	3.09553407769e+01	-1.64747210378e+00
4.50000000000e-01	3.09775299246e+01	-1.68873523101e+00
4.60000000000e-01	3.10002024793e+01	-1.72899150591e+00
4.70000000000e-01	3.10233562102e+01	-1.76829032926e+00
4.80000000000e-01	3.10469888120e+01	-1.80667741538e+00
4.90000000000e-01	3.10710979191e+01	-1.84419515828e+00
5.00000000000e-01	3.10956811010e+01	-1.88088295282e+00
5.10000000000e-01	3.11207358705e+01	-1.91677747735e+00
5.20000000000e-01	3.11462596621e+01	-1.95191294339e+00
5.30000000000e-01	3.11722498828e+01	-1.98632131676e+00
5.40000000000e-01	3.11987038644e+01	-2.02003251423e+00
5.50000000000e-01	3.12256188941e+01	-2.05307457872e+00
5.60000000000e-01	3.12529921926e+01	-2.08547383595e+00
5.70000000000e-01	3.12808209592e+01	-2.11725503477e+00
5.80000000000e-01	3.13091023286e+01	-2.14844147331e+00
5.90000000000e-01	3.13378333867e+01	-2.17905511256e+00
6.00000000000e-01	3.13670111846e+01	-2.20911667887e+00
6.10000000000e-01	3.13966327299e+01	-2.23864575672e+00
6.20000000000e-01	3.14266949825e+01	-2.26766087283e+00
6.30000000000e-01	3.14571948701e+01	-2.29617957249e+00
6.40000000000e-01	3.14881292776e+01	-2.32421848916e+00
6.50000000000e-01	3.15194950649e+01	-2.35179340779e+00
6.60000000000e-01	3.15512890294e+01	-2.37891932278e+00
6.70000000000e-01	3.15835079760e+01	-2.40561049095e+00
6.80000000000e-01	3.16161486465e+01	-2.43188048014e+00
6.90000000000e-01	3.16492077576e+01	-2.45774221374e+00
7.00000000000e-01	3.16826820008e+01	-2.48320801174e+00
7.10000000000e-01	3.17165680476e+01	-2.50828962845e+00
7.20000000000e-01	3.17508625225e+01	-2.53299828730e+00
7.30000000000e-01	3.17855620465e+01	-2.55734471300e+00
7.40000000000e-01	3.18206631980e+01	-2.58133916123e+00
7.50000000000e-01	3.18561625468e+01	-2.60499144619e+00
7.60000000000e-01	3.18920566265e+01	-2.62831096601e+00
7.70000000000e-01	3.19283419610e+01	-2.65130672653e+00
7.80000000000e-01	3.19650150551e+01	-2.67398736318e+00
7.90000000000e-01	3.20020723887e+01	-2.69636116149e+00
8.00000000000e-01	3.20395104235e+01	-2.71843607611e+00
8.10000000000e-01	3.20773256110e+01	-2.74021974855e+00
8.20000000000e-01	3.21155143934e+01	-2.76171952378e+00
8.30000000000e-01	3.21540731837e+01	-2.78294246563e+00
8.40000000000e-01	3.21929983881e+01	-2.80389537134e+00
8.50000000000e-01	3.22322864020e+01	-2.82458478500e+00
8.60000000000e-01	3.22719336154e+01	-2.84501701030e+00
8.70000000000e-01	3.23119363936e+01	-2.86519812239e+00
8.80000000000e-01	3.23522911121e+01	-2.88513397902e+00
8.90000000000e-01	3.23929941259e+01	-2.90483023100e+00
9.00000000000e-01	3.24340417787e+01	-2.92429233208e+00
9.10000000000e-01	3.24754304224e+01	-2.94352554819e+00
9.20000000000e-01	3.25171563958e+01	-2.96253496613e+00
9.30000000000e-01	3.25592160263e+01	-2.98132550182e+00
9.40000000000e-01	3.26016056556e+01	-2.99990190800e+00
9.50000000000e-01	3.26443216081e+01	-3.01826878155e+00
9.60000000000e-01	3.26873602094e+01	-3.03643057037e+00
9.70000000000e-01	3.27307177908e+01	-3.05439157992e+00
9.80000000000e-01	3.27743906767e+01	-3.07215597934e+00
9.90000000000e-01	3.28183751930e+01	-3.08972780728e+00
1.00000000000e+00	3.28626676740e+01	-3.10711097743e+00
1.01000000000e+00	3.29072644410e+01	-3.12430928370e+00
1.02000000000e+00	3.29521618422e+01	-3.14132640523e+00
1.03000000000e+00	3.29973562083e+01	-3.15816591102e+00
1.04000000000e+00	3.30428438751e+01	-3.17483126439e+00
1.05000000000e+00	3.30886212042e+01	-3.19132582725e+00
1.06000000000e+00	3.31346845396e+01	-3.20765286407e+00
1.07000000000e+00	3.31810302500e+01	-3.22381554568e+00
1.08000000000e+00	3.32276546944e+01	-3.23981695297e+00
1.09000000000e+00	3.32745542603e+01	-3.25566008026e+00
1.10000000000e+00	3.33217253210e+01	-3.27134783863e+00
1.11000000000e+00	3.33691642779e+01	-3.28688305903e+00
1.12000000000e+00	3.34168675296e+01	-3.30226849529e+00
1.13000000000e+00	3.34648314943e+01	-3.31750682691e+00
1.14000000000e+00	3.35130525908e+01	-3.33260066181e+00
1.15000000000e+00	3.35615272692e+01	-3.34755253892e+00
1.16000000000e+00	3.36102519615e+01	-3.36236493061e+00
1.17000000000e+00	3.36592231367e+01	-3.37704024509e+00
1.18000000000e+00	3.37084372728e+01	-3.39158082863e+00
1.19000000000e+00	3.37578908512e+01	-3.40598896773e+00
1.20000000000e+00	3.38075803800e+01	-3.42026689119e+00
1.21000000000e+00	3.38575023699e+01	-3.43441677204e+00
1.22000000000e+00	3.39076533506e+01	-3.44844072947e+00
1.23000000000e+00	3.39580298806e+01	-3.46234083059e+00
1.24000000000e+00	3.40086285179e+01	-3.47611909221e+00
1.25000000000e+00	3.40594458376e+01	-3.48977748245e+00
1.26000000000e+00	3.41104784383e+01	-3.50331792236e+00
1.27000000000e+00	3.41617229360e+01	-3.51674228742e+00
1.28000000000e+00	3.42131759566e+01	-3.53005240900e+00
1.29000000000e+00	3.42648341576e+01	-3.54325007578e+00
1.30000000000e+00	3.43166941995e+01	-3.55633703510e+00
1.31000000000e+00	3.43687527717e+01	-3.56931499420e+00
1.32000000000e+00	3.44210065779e+01	-3.58218562153e+00
1.33000000000e+00	3.44734523392e+01	-3.59495054789e+00
1.34000000000e+00	3.45260868037e+01	-3.60761136760e+00
1.35000000000e+00	3.45789067328e+01	-3.62016963960e+00
1.36000000000e+00	3.46319089181e+01	-3.63262688849e+00
1.37000000000e+00	3.46850901445e+01	-3.64498460560e+00
1.38000000000e+00	3.47384472573e+01	-3.65724424990e+00
1.39000000000e+00	3.47919770926e+01	-3.66940724899e+00
1.40000000000e+00	3.48456765164e+01	-3.68147500003e+00
1.41000000000e+00	3.48995424199e+01	-3.69344887054e+00
1.42000000000e+00	3.49535717205e+01	-3.70533019935e+00
1.43000000000e+00	3.50077613382e+01	-3.71712029730e+00
1.44000000000e+00	3.50621082343e+01	-3.72882044811e+00
1.45000000000e+00	3.51166093798e+01	-3.74043190912e+00
1.46000000000e+00	3.51712617841e+01	-3.75195591199e+00
1.47000000000e+00	3.52260624600e+01	-3.76339366342e+00
1.48000000000e+00	3.52810084496e+01	-3.77474634584e+00
1.49000000000e+00	3.53360968311e+01	-3.78601511808e+00
1.50000000000e+00	3.53913246882e+01	-3.79720111595e+00
1.51000000000e+00	3.54466891293e+01	-3.80830545291e+00
1.52000000000e+00	3.55021872979e+01	-3.81932922062e+00
1.53000000000e+00	3.55578163607e+01	-3.83027348957e+00
1.54000000000e+00	3.56135734916e+01	-3.84113930954e+00
1.55000000000e+00	3.56694558950e+01	-3.85192771022e+00
1.56000000000e+00	3.57254608196e+01	-3.86263970171e+00
1.57000000000e+00	3.57815855055e+01	-3.87327627497e+00
1.58000000000e+00	3.58378272349e+01	-3.88383840236e+00
1.59000000000e+00	3.58941833109e+01	-3.89432703810e+00
1.60000000000e+00	3.59506510627e+01	-3.90474311868e+00
1.61000000000e+00	3.60072278425e+01	-3.91508756336e+00
1.62000000000e+00	3.60639110215e+01	-3.92536127457e+00
1.63000000000e+00	3.61206980089e+01	-3.93556513829e+00
1.64000000000e+00	3.61775862178e+01	-3.94570002451e+00
1.65000000000e+00	3.62345731071e+01	-3.95576678756e+00
1.66000000000e+00	3.62916561401e+01	-3.96576626653e+00
1.67000000000e+00	3.63488328080e+01	-3.97569928561e+00
1.68000000000e+00	3.64061006499e+01	-3.98556665444e+00
1.69000000000e+00	3.64634572055e+01	-3.99536916847e+00
1.70000000000e+00	3.65209000348e+01	-4.00510760927e+00
1.71000000000e+00	3.65784267388e+01	-4.01478274488e+00
1.72000000000e+00	3.66360349378e+01	-4.02439533008e+00
1.73000000000e+00	3.66937222746e+01	-4.03394610674e+00
1.74000000000e+00	3.67514864009e+01	-4.04343580409e+00
1.75000000000e+00	3.68093250283e+01	-4.05286513902e+00
1.76000000000e+00	3.68672358637e+01	-4.06223481633e+00
1.77000000000e+00	3.69252166474e+01	-4.07154552902e+00
1.78000000000e+00	3.69832651359e+01	-4.08079795857e+00
1.79000000000e+00	3.70413791266e+01	-4.08999277516e+00
1.80000000000e+00	3.70995564164e+01	-4.09913063793e+00
1.81000000000e+00	3.71577948625e+01	-4.10821219523e+00
1.82000000000e+00	3.72160923022e+01	-4.11723808486e+00
1.83000000000e+00	3.72744466331e+01	-4.12620893426e+00
1.84000000000e+00	3.73328557521e+01	-4.13512536079e+00
1.85000000000e+00	3.73913175962e+01	-4.14398797189e+00
1.86000000000e+00	3.74498301137e+01	-4.15279736532e+00
1.87000000000e+00	3.75083912835e+01	-4.16155412936e+00
1.88000000000e+00	3.75669991091e+01	-4.17025884300e+00
1.89000000000e+00	3.76256516072e+01	-4.17891207616e+00
1.90000000000e+00	3.76843468232e+01	-4.18751438983e+00
1.91000000000e+00	3.77430828392e+01	-4.19606633629e+00
1.92000000000e+00	3.78018577451e+01	-4.20456845929e+00
1.93000000000e+00	3.78606696419e+01	-4.21302129422e+00
1.94000000000e+00	3.79195166882e+01	-4.22142536824e+00
1.95000000000e+00	3.79783970292e+01	-4.22978120051e+00
1.96000000000e+00	3.80373088598e+01	-4.23808930232e+00
1.97000000000e+00	3.80962503779e+01	-4.24635017722e+00
1.98000000000e+00	3.81552198133e+01	-4.25456432123e+00
1.99000000000e+00	3.82142154281e+01	-4.26273222293e+00
2.00000000000e+00	3.82732354743e+01	-4.27085436367e+00
2.01000000000e+00	3.83322782575e+01	-4.27893121764e+00
2.02000000000e+00	3.83913420973e+01	-4.28696325207e+00
2.03000000000e+00	3.84504253335e+01	-4.29495092731e+00
2.04000000000e+00	3.85095263155e+01	-4.30289469703e+00
2.05000000000e+00	3.85686434307e+01	-4.31079500828e+00
2.06000000000e+00	3.86277750729e+01	-4.31865230166e+00
2.07000000000e+00	3.86869196779e+01	-4.32646701141e+00
2.08000000000e+00	3.87460756874e+01	-4.33423956556e+00
2.09000000000e+00	3.88052415669e+01	-4.34197038603e+00
2.10000000000e+00	3.88644157916e+01	-4.34965988876e+00
2.11000000000e+00	3.89235968789e+01	-4.35730848377e+00
2.12000000000e+00	3.89827833601e+01	-4.36491657536e+00
2.13000000000e+00	3.90419737661e+01	-4.37248456212e+00
2.14000000000e+00	3.91011666768e+01	-4.38001283709e+00
2.15000000000e+00	3.91603606822e+01	-4.38750178785e+00
2.16000000000e+00	3.92195543768e+01	-4.39495179663e+00
2.17000000000e+00	3.92787463999e+01	-4.40236324036e+00
2.18000000000e+00	3.93379353909e+01	-4.40973649083e+00
2.19000000000e+00	3.93971200195e+01	-4.41707191473e+00
2.20000000000e+00	3.94562989762e+01	-4.42436987377e+00
2.21000000000e+00	3.95154709553e+01	-4.43163072476e+00
2.22000000000e+00	3.95746346810e+01	-4.43885481969e+00
2.23000000000e+00	3.96337888997e+01	-4.44604250582e+00
2.24000000000e+00	3.96929323754e+01	-4.45319412577e+00
2.25000000000e+00	3.97520638777e+01	-4.46031001758e+00
2.26000000000e+00	3.98111822145e+01	-4.46739051482e+00
2.27000000000e+00	3.98702861918e+01	-4.47443594662e+00
2.28000000000e+00	3.99293746544e+01	-4.48144663782e+00
2.29000000000e+00	3.99884464447e+01	-4.48842290894e+00
2.30000000000e+00	4.00475004318e+01	-4.49536507637e+00
2.31000000000e+00	4.01065355143e+01	-4.50227345235e+00
2.32000000000e+00	4.01655505820e+01	-4.50914834507e+00
2.33000000000e+00	4.02245445684e+01	-4.51599005875e+00
2.34000000000e+00	4.02835164063e+01	-4.52279889370e+00
2.35000000000e+00	4.03424650536e+01	-4.52957514636e+00
2.36000000000e+00	4.04013894785e+01	-4.53631910942e+00
2.37000000000e+00	4.04602886717e+01	-4.54303107182e+00
2.38000000000e+00	4.05191616397e+01	-4.54971131883e+00
2.39000000000e+00	4.05780074049e+01	-4.55636013216e+00
2.40000000000e+00	4.06368250085e+01	-4.56297778994e+00
2.41000000000e+00	4.06956134934e+01	-4.56956456683e+00
2.42000000000e+00	4.07543719428e+01	-4.57612073405e+00
2.43000000000e+00	4.08130994306e+01	-4.58264655947e+00
2.44000000000e+00	4.08717950649e+01	-4.58914230761e+00
2.45000000000e+00	4.09304579550e+01	-4.59560823974e+00
2.46000000000e+00	4.09890872466e+01	-4.60204461393e+00
2.47000000000e+00	4.10476820732e+01	-4.60845168506e+00
2.48000000000e+00	4.11062415963e+01	-4.61482970490e+00
2.49000000000e+00	4.11647649991e+01	-4.62117892217e+00
2.50000000000e+00	4.12232514684e+01	-4.62749958258e+00
