# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.254429116e-01	-2.078603719e-01
3.001000000e-01	8.254613557e-01	-2.078465843e-01
3.002000000e-01	8.254797993e-01	-2.078327982e-01
3.003000000e-01	8.254982426e-01	-2.078190136e-01
3.004000000e-01	8.255166854e-01	-2.078052306e-01
3.005000000e-01	8.255351278e-01	-2.077914491e-01
3.006000000e-01	8.255535698e-01	-2.077776692e-01
3.007000000e-01	8.255720114e-01	-2.077638908e-01
3.008000000e-01	8.255904525e-01	-2.077501139e-01
3.009000000e-01	8.256088933e-01	-2.077363386e-01
3.010000000e-01	8.256273336e-01	-2.077225648e-01
3.011000000e-01	8.256457734e-01	-2.077087925e-01
3.012000000e-01	8.256642129e-01	-2.076950218e-01
3.013000000e-01	8.256826519e-01	-2.076812526e-01
3.014000000e-01	8.257010906e-01	-2.076674849e-01
3.015000000e-01	8.257195288e-01	-2.076537188e-01
3.016000000e-01	8.257379665e-01	-2.076399542e-01
3.017000000e-01	8.257564039e-01	-2.076261911e-01
3.018000000e-01	8.257748408e-01	-2.076124296e-01
3.019000000e-01	8.257932774e-01	-2.075986696e-01
3.020000000e-01	8.258117135e-01	-2.075849111e-01
3.021000000e-01	8.258301491e-01	-2.075711542e-01
3.022000000e-01	8.258485844e-01	-2.075573988e-01
3.023000000e-01	8.258670192e-01	-2.075436449e-01
3.024000000e-01	8.258854536e-01	-2.075298926e-01
3.025000000e-01	8.259038876e-01	-2.075161417e-01
3.026000000e-01	8.259223212e-01	-2.075023925e-01
3.027000000e-01	8.259407544e-01	-2.074886447e-01
3.028000000e-01	8.259591871e-01	-2.074748985e-01
3.029000000e-01	8.259776194e-01	-2.074611538e-01
3.030000000e-01	8.259960513e-01	-2.074474107e-01
3.031000000e-01	8.260144828e-01	-2.074336691e-01
3.032000000e-01	8.260329138e-01	-2.074199290e-01
3.033000000e-01	8.260513445e-01	-2.074061904e-01
3.034000000e-01	8.260697747e-01	-2.073924534e-01
3.035000000e-01	8.260882045e-01	-2.073787179e-01
3.036000000e-01	8.261066338e-01	-2.073649839e-01
3.037000000e-01	8.261250628e-01	-2.073512514e-01
3.038000000e-01	8.261434913e-01	-2.073375205e-01
