# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	8.114884307e-01	-2.186521265e-01
3.001000000e-01	8.115025080e-01	-2.186408668e-01
3.002000000e-01	8.115165850e-01	-2.186296082e-01
3.003000000e-01	8.115306618e-01	-2.186183505e-01
3.004000000e-01	8.115447383e-01	-2.186070938e-01
3.005000000e-01	8.115588146e-01	-2.185958381e-01
3.006000000e-01	8.115728906e-01	-2.185845833e-01
3.007000000e-01	8.115869664e-01	-2.185733295e-01
3.008000000e-01	8.116010419e-01	-2.185620767e-01
3.009000000e-01	8.116151172e-01	-2.185508249e-01
3.010000000e-01	8.116291922e-01	-2.185395740e-01
3.011000000e-01	8.116432670e-01	-2.185283241e-01
3.012000000e-01	8.116573415e-01	-2.185170752e-01
3.013000000e-01	8.116714158e-01	-2.185058273e-01
3.014000000e-01	8.116854898e-01	-2.184945803e-01
3.015000000e-01	8.116995636e-01	-2.184833343e-01
3.016000000e-01	8.117136371e-01	-2.184720893e-01
3.017000000e-01	8.117277104e-01	-2.184608452e-01
3.018000000e-01	8.117417835e-01	-2.184496021e-01
3.019000000e-01	8.117558562e-01	-2.184383600e-01
3.020000000e-01	8.117699288e-01	-2.184271189e-01
3.021000000e-01	8.117840010e-01	-2.184158787e-01
3.022000000e-01	8.117980731e-01	-2.184046395e-01
3.023000000e-01	8.118121449e-01	-2.183934013e-01
3.024000000e-01	8.118262164e-01	-2.183821641e-01
3.025000000e-01	8.118402877e-01	-2.183709278e-01
3.026000000e-01	8.118543587e-01	-2.183596925e-01
3.027000000e-01	8.118684295e-01	-2.183484582e-01
3.028000000e-01	8.118825000e-01	-2.183372248e-01
3.029000000e-01	8.118965703e-01	-2.183259924e-01
3.030000000e-01	8.119106403e-01	-2.183147610e-01
3.031000000e-01	8.119247101e-01	-2.183035305e-01
3.032000000e-01	8.119387797e-01	-2.182923011e-01
