# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	7.828115344e-01	-2.432953105e-01
3.001000000e-01	7.828164042e-01	-2.432908186e-01
3.002000000e-01	7.828212739e-01	-2.432863268e-01
3.003000000e-01	7.828261435e-01	-2.432818352e-01
3.004000000e-01	7.828310132e-01	-2.432773437e-01
3.005000000e-01	7.828358828e-01	-2.432728524e-01
3.006000000e-01	7.828407524e-01	-2.432683612e-01
3.007000000e-01	7.828456219e-01	-2.432638702e-01
3.008000000e-01	7.828504914e-01	-2.432593792e-01
3.009000000e-01	7.828553609e-01	-2.432548885e-01
3.010000000e-01	7.828602304e-01	-2.432503978e-01
3.011000000e-01	7.828650998e-01	-2.432459073e-01
3.012000000e-01	7.828699692e-01	-2.432414170e-01
3.013000000e-01	7.828748385e-01	-2.432369267e-01
3.014000000e-01	7.828797079e-01	-2.432324367e-01
3.015000000e-01	7.828845772e-01	-2.432279467e-01
3.016000000e-01	7.828894464e-01	-2.432234569e-01
3.017000000e-01	7.828943157e-01	-2.432189673e-01
3.018000000e-01	7.828991849e-01	-2.432144777e-01
3.019000000e-01	7.829040541e-01	-2.432099883e-01
3.020000000e-01	7.829089232e-01	-2.432054991e-01
3.021000000e-01	7.829137923e-01	-2.432010100e-01
3.022000000e-01	7.829186614e-01	-2.431965210e-01
3.023000000e-01	7.829235305e-01	-2.431920322e-01
3.024000000e-01	7.829283995e-01	-2.431875435e-01
3.025000000e-01	7.829332685e-01	-2.431830550e-01
3.026000000e-01	7.829381374e-01	-2.431785665e-01
3.027000000e-01	7.829430063e-01	-2.431740783e-01
3.028000000e-01	7.829478752e-01	-2.431695901e-01
3.029000000e-01	7.829527441e-01	-2.431651021e-01
3.030000000e-01	7.829576129e-01	-2.431606143e-01
3.031000000e-01	7.829624818e-01	-2.431561266e-01
3.032000000e-01	7.829673505e-01	-2.431516390e-01
3.033000000e-01	7.829722193e-01	-2.431471515e-01
3.034000000e-01	7.829770880e-01	-2.431426642e-01
3.035000000e-01	7.829819567e-01	-2.431381771e-01
3.036000000e-01	7.829868253e-01	-2.431336901e-01
3.037000000e-01	7.829916939e-01	-2.431292032e-01
3.038000000e-01	7.829965625e-01	-2.431247164e-01
3.039000000e-01	7.830014311e-01	-2.431202298e-01
3.040000000e-01	7.830062996e-01	-2.431157434e-01
3.041000000e-01	7.830111681e-01	-2.431112570e-01
3.042000000e-01	7.830160365e-01	-2.431067709e-01
3.043000000e-01	7.830209050e-01	-2.431022848e-01
3.044000000e-01	7.830257734e-01	-2.430977989e-01
3.045000000e-01	7.830306417e-01	-2.430933131e-01
3.046000000e-01	7.830355101e-01	-2.430888275e-01
3.047000000e-01	7.830403784e-01	-2.430843420e-01
3.048000000e-01	7.830452467e-01	-2.430798567e-01
3.049000000e-01	7.830501149e-01	-2.430753714e-01
3.050000000e-01	7.830549831e-01	-2.430708864e-01
3.051000000e-01	7.830598513e-01	-2.430664014e-01
3.052000000e-01	7.830647195e-01	-2.430619166e-01
3.053000000e-01	7.830695876e-01	-2.430574320e-01
3.054000000e-01	7.830744557e-01	-2.430529475e-01
3.055000000e-01	7.830793237e-01	-2.430484631e-01
3.056000000e-01	7.830841918e-01	-2.430439788e-01
3.057000000e-01	7.830890598e-01	-2.430394947e-01
3.058000000e-01	7.830939277e-01	-2.430350108e-01
3.059000000e-01	7.830987957e-01	-2.430305269e-01
3.060000000e-01	7.831036636e-01	-2.430260433e-01
3.061000000e-01	7.831085314e-01	-2.430215597e-01
3.062000000e-01	7.831133993e-01	-2.430170763e-01
3.063000000e-01	7.831182671e-01	-2.430125930e-01
3.064000000e-01	7.831231349e-01	-2.430081099e-01
3.065000000e-01	7.831280026e-01	-2.430036269e-01
3.066000000e-01	7.831328703e-01	-2.429991441e-01
3.067000000e-01	7.831377380e-01	-2.429946613e-01
3.068000000e-01	7.831426057e-01	-2.429901788e-01
3.069000000e-01	7.831474733e-01	-2.429856963e-01
3.070000000e-01	7.831523409e-01	-2.429812140e-01
3.071000000e-01	7.831572085e-01	-2.429767319e-01
3.072000000e-01	7.831620760e-01	-2.429722499e-01
3.073000000e-01	7.831669435e-01	-2.429677680e-01
3.074000000e-01	7.831718110e-01	-2.429632862e-01
3.075000000e-01	7.831766784e-01	-2.429588046e-01
3.076000000e-01	7.831815458e-01	-2.429543232e-01
3.077000000e-01	7.831864132e-01	-2.429498418e-01
3.078000000e-01	7.831912805e-01	-2.429453607e-01
3.079000000e-01	7.831961479e-01	-2.429408796e-01
3.080000000e-01	7.832010151e-01	-2.429363987e-01
3.081000000e-01	7.832058824e-01	-2.429319179e-01
3.082000000e-01	7.832107496e-01	-2.429274373e-01
3.083000000e-01	7.832156168e-01	-2.429229568e-01
3.084000000e-01	7.832204840e-01	-2.429184765e-01
3.085000000e-01	7.832253511e-01	-2.429139962e-01
3.086000000e-01	7.832302182e-01	-2.429095162e-01
3.087000000e-01	7.832350853e-01	-2.429050362e-01
3.088000000e-01	7.832399523e-01	-2.429005564e-01
3.089000000e-01	7.832448193e-01	-2.428960768e-01
3.090000000e-01	7.832496863e-01	-2.428915972e-01
3.091000000e-01	7.832545532e-01	-2.428871179e-01
3.092000000e-01	7.832594201e-01	-2.428826386e-01
3.093000000e-01	7.832642870e-01	-2.428781595e-01
3.094000000e-01	7.832691539e-01	-2.428736805e-01
3.095000000e-01	7.832740207e-01	-2.428692017e-01
3.096000000e-01	7.832788875e-01	-2.428647230e-01
3.097000000e-01	7.832837542e-01	-2.428602445e-01
3.098000000e-01	7.832886209e-01	-2.428557661e-01
3.099000000e-01	7.832934876e-01	-2.428512878e-01
3.100000000e-01	7.832983543e-01	-2.428468097e-01
3.101000000e-01	7.833032209e-01	-2.428423317e-01
3.102000000e-01	7.833080875e-01	-2.428378538e-01
3.103000000e-01	7.833129541e-01	-2.428333761e-01
3.104000000e-01	7.833178206e-01	-2.428288985e-01
3.105000000e-01	7.833226872e-01	-2.428244211e-01
3.106000000e-01	7.833275536e-01	-2.428199438e-01
3.107000000e-01	7.833324201e-01	-2.428154666e-01
3.108000000e-01	7.833372865e-01	-2.428109896e-01
3.109000000e-01	7.833421529e-01	-2.428065127e-01
3.110000000e-01	7.833470192e-01	-2.428020360e-01
3.111000000e-01	7.833518856e-01	-2.427975594e-01
3.112000000e-01	7.833567518e-01	-2.427930829e-01
3.113000000e-01	7.833616181e-01	-2.427886066e-01
3.114000000e-01	7.833664843e-01	-2.427841304e-01
3.115000000e-01	7.833713505e-01	-2.427796543e-01
3.116000000e-01	7.833762167e-01	-2.427751784e-01
3.117000000e-01	7.833810828e-01	-2.427707026e-01
3.118000000e-01	7.833859489e-01	-2.427662270e-01
3.119000000e-01	7.833908150e-01	-2.427617515e-01
3.120000000e-01	7.833956811e-01	-2.427572761e-01
3.121000000e-01	7.834005471e-01	-2.427528009e-01
3.122000000e-01	7.834054130e-01	-2.427483258e-01
3.123000000e-01	7.834102790e-01	-2.427438509e-01
3.124000000e-01	7.834151449e-01	-2.427393761e-01
3.125000000e-01	7.834200108e-01	-2.427349014e-01
3.126000000e-01	7.834248767e-01	-2.427304269e-01
3.127000000e-01	7.834297425e-01	-2.427259525e-01
3.128000000e-01	7.834346083e-01	-2.427214782e-01
3.129000000e-01	7.834394740e-01	-2.427170041e-01
3.130000000e-01	7.834443398e-01	-2.427125301e-01
3.131000000e-01	7.834492055e-01	-2.427080563e-01
3.132000000e-01	7.834540711e-01	-2.427035826e-01
3.133000000e-01	7.834589368e-01	-2.426991090e-01
3.134000000e-01	7.834638024e-01	-2.426946356e-01
3.135000000e-01	7.834686680e-01	-2.426901623e-01
3.136000000e-01	7.834735335e-01	-2.426856892e-01
3.137000000e-01	7.834783990e-01	-2.426812162e-01
3.138000000e-01	7.834832645e-01	-2.426767433e-01
3.139000000e-01	7.834881300e-01	-2.426722706e-01
3.140000000e-01	7.834929954e-01	-2.426677980e-01
3.141000000e-01	7.834978608e-01	-2.426633256e-01
3.142000000e-01	7.835027261e-01	-2.426588532e-01
3.143000000e-01	7.835075915e-01	-2.426543811e-01
3.144000000e-01	7.835124568e-01	-2.426499090e-01
3.145000000e-01	7.835173220e-01	-2.426454371e-01
3.146000000e-01	7.835221873e-01	-2.426409654e-01
3.147000000e-01	7.835270525e-01	-2.426364938e-01
3.148000000e-01	7.835319177e-01	-2.426320223e-01
3.149000000e-01	7.835367828e-01	-2.426275509e-01
3.150000000e-01	7.835416479e-01	-2.426230797e-01
3.151000000e-01	7.835465130e-01	-2.426186087e-01
3.152000000e-01	7.835513780e-01	-2.426141377e-01
3.153000000e-01	7.835562431e-01	-2.426096669e-01
3.154000000e-01	7.835611080e-01	-2.426051963e-01
3.155000000e-01	7.835659730e-01	-2.426007258e-01
3.156000000e-01	7.835708379e-01	-2.425962554e-01
3.157000000e-01	7.835757028e-01	-2.425917852e-01
3.158000000e-01	7.835805677e-01	-2.425873151e-01
3.159000000e-01	7.835854325e-01	-2.425828451e-01
3.160000000e-01	7.835902973e-01	-2.425783753e-01
3.161000000e-01	7.835951621e-01	-2.425739056e-01
3.162000000e-01	7.836000268e-01	-2.425694361e-01
3.163000000e-01	7.836048915e-01	-2.425649667e-01
3.164000000e-01	7.836097562e-01	-2.425604974e-01
3.165000000e-01	7.836146209e-01	-2.425560283e-01
3.166000000e-01	7.836194855e-01	-2.425515593e-01
3.167000000e-01	7.836243501e-01	-2.425470904e-01
3.168000000e-01	7.836292146e-01	-2.425426217e-01
3.169000000e-01	7.836340791e-01	-2.425381531e-01
3.170000000e-01	7.836389436e-01	-2.425336847e-01
3.171000000e-01	7.836438081e-01	-2.425292164e-01
3.172000000e-01	7.836486725e-01	-2.425247482e-01
3.173000000e-01	7.836535369e-01	-2.425202802e-01
3.174000000e-01	7.836584013e-01	-2.425158123e-01
3.175000000e-01	7.836632656e-01	-2.425113446e-01
3.176000000e-01	7.836681299e-01	-2.425068770e-01
3.177000000e-01	7.836729942e-01	-2.425024095e-01
3.178000000e-01	7.836778584e-01	-2.424979422e-01
3.179000000e-01	7.836827226e-01	-2.424934750e-01
3.180000000e-01	7.836875868e-01	-2.424890079e-01
3.181000000e-01	7.836924510e-01	-2.424845410e-01
3.182000000e-01	7.836973151e-01	-2.424800743e-01
3.183000000e-01	7.837021792e-01	-2.424756076e-01
3.184000000e-01	7.837070432e-01	-2.424711411e-01
3.185000000e-01	7.837119073e-01	-2.424666747e-01
3.186000000e-01	7.837167713e-01	-2.424622085e-01
3.187000000e-01	7.837216352e-01	-2.424577424e-01
3.188000000e-01	7.837264991e-01	-2.424532765e-01
3.189000000e-01	7.837313630e-01	-2.424488107e-01
3.190000000e-01	7.837362269e-01	-2.424443450e-01
3.191000000e-01	7.837410908e-01	-2.424398795e-01
3.192000000e-01	7.837459546e-01	-2.424354141e-01
3.193000000e-01	7.837508183e-01	-2.424309488e-01
3.194000000e-01	7.837556821e-01	-2.424264837e-01
3.195000000e-01	7.837605458e-01	-2.424220187e-01
3.196000000e-01	7.837654095e-01	-2.424175539e-01
3.197000000e-01	7.837702731e-01	-2.424130892e-01
3.198000000e-01	7.837751368e-01	-2.424086246e-01
3.199000000e-01	7.837800003e-01	-2.424041602e-01
3.200000000e-01	7.837848639e-01	-2.423996959e-01
3.201000000e-01	7.837897274e-01	-2.423952317e-01
3.202000000e-01	7.837945909e-01	-2.423907677e-01
3.203000000e-01	7.837994544e-01	-2.423863039e-01
3.204000000e-01	7.838043178e-01	-2.423818401e-01
3.205000000e-01	7.838091812e-01	-2.423773765e-01
3.206000000e-01	7.838140446e-01	-2.423729131e-01
3.207000000e-01	7.838189080e-01	-2.423684497e-01
3.208000000e-01	7.838237713e-01	-2.423639866e-01
3.209000000e-01	7.838286345e-01	-2.423595235e-01
3.210000000e-01	7.838334978e-01	-2.423550606e-01
3.211000000e-01	7.838383610e-01	-2.423505978e-01
3.212000000e-01	7.838432242e-01	-2.423461352e-01
3.213000000e-01	7.838480874e-01	-2.423416727e-01
3.214000000e-01	7.838529505e-01	-2.423372104e-01
3.215000000e-01	7.838578136e-01	-2.423327481e-01
3.216000000e-01	7.838626766e-01	-2.423282861e-01
3.217000000e-01	7.838675397e-01	-2.423238241e-01
3.218000000e-01	7.838724027e-01	-2.423193623e-01
3.219000000e-01	7.838772656e-01	-2.423149007e-01
3.220000000e-01	7.838821286e-01	-2.423104391e-01
3.221000000e-01	7.838869915e-01	-2.423059777e-01
3.222000000e-01	7.838918544e-01	-2.423015165e-01
3.223000000e-01	7.838967172e-01	-2.422970554e-01
3.224000000e-01	7.839015800e-01	-2.422925944e-01
3.225000000e-01	7.839064428e-01	-2.422881336e-01
3.226000000e-01	7.839113056e-01	-2.422836729e-01
3.227000000e-01	7.839161683e-01	-2.422792123e-01
3.228000000e-01	7.839210310e-01	-2.422747519e-01
3.229000000e-01	7.839258936e-01	-2.422702916e-01
3.230000000e-01	7.839307563e-01	-2.422658314e-01
3.231000000e-01	7.839356189e-01	-2.422613714e-01
3.232000000e-01	7.839404814e-01	-2.422569116e-01
3.233000000e-01	7.839453440e-01	-2.422524518e-01
3.234000000e-01	7.839502065e-01	-2.422479922e-01
3.235000000e-01	7.839550689e-01	-2.422435328e-01
3.236000000e-01	7.839599314e-01	-2.422390735e-01
3.237000000e-01	7.839647938e-01	-2.422346143e-01
3.238000000e-01	7.839696562e-01	-2.422301552e-01
3.239000000e-01	7.839745185e-01	-2.422256963e-01
3.240000000e-01	7.839793808e-01	-2.422212376e-01
3.241000000e-01	7.839842431e-01	-2.422167789e-01
3.242000000e-01	7.839891054e-01	-2.422123205e-01
3.243000000e-01	7.839939676e-01	-2.422078621e-01
3.244000000e-01	7.839988298e-01	-2.422034039e-01
3.245000000e-01	7.840036920e-01	-2.421989458e-01
3.246000000e-01	7.840085541e-01	-2.421944879e-01
3.247000000e-01	7.840134162e-01	-2.421900301e-01
3.248000000e-01	7.840182783e-01	-2.421855724e-01
3.249000000e-01	7.840231403e-01	-2.421811149e-01
3.250000000e-01	7.840280023e-01	-2.421766575e-01
3.251000000e-01	7.840328643e-01	-2.421722002e-01
3.252000000e-01	7.840377262e-01	-2.421677431e-01
3.253000000e-01	7.840425881e-01	-2.421632862e-01
3.254000000e-01	7.840474500e-01	-2.421588293e-01
3.255000000e-01	7.840523119e-01	-2.421543726e-01
3.256000000e-01	7.840571737e-01	-2.421499161e-01
3.257000000e-01	7.840620355e-01	-2.421454596e-01
3.258000000e-01	7.840668972e-01	-2.421410034e-01
3.259000000e-01	7.840717590e-01	-2.421365472e-01
3.260000000e-01	7.840766207e-01	-2.421320912e-01
3.261000000e-01	7.840814823e-01	-2.421276353e-01
3.262000000e-01	7.840863440e-01	-2.421231796e-01
3.263000000e-01	7.840912056e-01	-2.421187240e-01
3.264000000e-01	7.840960672e-01	-2.421142685e-01
3.265000000e-01	7.841009287e-01	-2.421098132e-01
3.266000000e-01	7.841057902e-01	-2.421053580e-01
3.267000000e-01	7.841106517e-01	-2.421009030e-01
3.268000000e-01	7.841155131e-01	-2.420964481e-01
3.269000000e-01	7.841203745e-01	-2.420919933e-01
3.270000000e-01	7.841252359e-01	-2.420875387e-01
3.271000000e-01	7.841300973e-01	-2.420830842e-01
3.272000000e-01	7.841349586e-01	-2.420786299e-01
3.273000000e-01	7.841398199e-01	-2.420741756e-01
3.274000000e-01	7.841446812e-01	-2.420697216e-01
3.275000000e-01	7.841495424e-01	-2.420652676e-01
3.276000000e-01	7.841544036e-01	-2.420608138e-01
3.277000000e-01	7.841592648e-01	-2.420563601e-01
3.278000000e-01	7.841641259e-01	-2.420519066e-01
3.279000000e-01	7.841689870e-01	-2.420474532e-01
3.280000000e-01	7.841738481e-01	-2.420430000e-01
3.281000000e-01	7.841787091e-01	-2.420385469e-01
3.282000000e-01	7.841835702e-01	-2.420340939e-01
3.283000000e-01	7.841884311e-01	-2.420296410e-01
3.284000000e-01	7.841932921e-01	-2.420251883e-01
3.285000000e-01	7.841981530e-01	-2.420207358e-01
3.286000000e-01	7.842030139e-01	-2.420162833e-01
3.287000000e-01	7.842078748e-01	-2.420118311e-01
3.288000000e-01	7.842127356e-01	-2.420073789e-01
3.289000000e-01	7.842175964e-01	-2.420029269e-01
3.290000000e-01	7.842224572e-01	-2.419984750e-01
3.291000000e-01	7.842273179e-01	-2.419940233e-01
3.292000000e-01	7.842321786e-01	-2.419895717e-01
3.293000000e-01	7.842370393e-01	-2.419851202e-01
3.294000000e-01	7.842418999e-01	-2.419806689e-01
3.295000000e-01	7.842467605e-01	-2.419762177e-01
3.296000000e-01	7.842516211e-01	-2.419717667e-01
3.297000000e-01	7.842564816e-01	-2.419673157e-01
3.298000000e-01	7.842613422e-01	-2.419628650e-01
3.299000000e-01	7.842662027e-01	-2.419584143e-01
3.300000000e-01	7.842710631e-01	-2.419539638e-01
3.301000000e-01	7.842759235e-01	-2.419495135e-01
3.302000000e-01	7.842807839e-01	-2.419450632e-01
3.303000000e-01	7.842856443e-01	-2.419406132e-01
3.304000000e-01	7.842905046e-01	-2.419361632e-01
3.305000000e-01	7.842953649e-01	-2.419317134e-01
3.306000000e-01	7.843002252e-01	-2.419272637e-01
3.307000000e-01	7.843050854e-01	-2.419228142e-01
3.308000000e-01	7.843099456e-01	-2.419183648e-01
3.309000000e-01	7.843148058e-01	-2.419139155e-01
3.310000000e-01	7.843196660e-01	-2.419094664e-01
3.311000000e-01	7.843245261e-01	-2.419050174e-01
3.312000000e-01	7.843293862e-01	-2.419005686e-01
3.313000000e-01	7.843342462e-01	-2.418961199e-01
3.314000000e-01	7.843391062e-01	-2.418916713e-01
3.315000000e-01	7.843439662e-01	-2.418872229e-01
3.316000000e-01	7.843488262e-01	-2.418827746e-01
3.317000000e-01	7.843536861e-01	-2.418783264e-01
3.318000000e-01	7.843585460e-01	-2.418738784e-01
3.319000000e-01	7.843634059e-01	-2.418694305e-01
3.320000000e-01	7.843682657e-01	-2.418649827e-01
3.321000000e-01	7.843731255e-01	-2.418605351e-01
3.322000000e-01	7.843779853e-01	-2.418560877e-01
3.323000000e-01	7.843828450e-01	-2.418516403e-01
3.324000000e-01	7.843877047e-01	-2.418471931e-01
3.325000000e-01	7.843925644e-01	-2.418427461e-01
3.326000000e-01	7.843974241e-01	-2.418382991e-01
3.327000000e-01	7.844022837e-01	-2.418338523e-01
3.328000000e-01	7.844071433e-01	-2.418294057e-01
3.329000000e-01	7.844120028e-01	-2.418249592e-01
3.330000000e-01	7.844168623e-01	-2.418205128e-01
3.331000000e-01	7.844217218e-01	-2.418160666e-01
3.332000000e-01	7.844265813e-01	-2.418116205e-01
3.333000000e-01	7.844314407e-01	-2.418071745e-01
3.334000000e-01	7.844363001e-01	-2.418027287e-01
3.335000000e-01	7.844411595e-01	-2.417982830e-01
3.336000000e-01	7.844460188e-01	-2.417938375e-01
3.337000000e-01	7.844508782e-01	-2.417893921e-01
3.338000000e-01	7.844557374e-01	-2.417849468e-01
3.339000000e-01	7.844605967e-01	-2.417805016e-01
3.340000000e-01	7.844654559e-01	-2.417760566e-01
3.341000000e-01	7.844703151e-01	-2.417716118e-01
3.342000000e-01	7.844751742e-01	-2.417671671e-01
3.343000000e-01	7.844800333e-01	-2.417627225e-01
3.344000000e-01	7.844848924e-01	-2.417582780e-01
