# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	7.972828801e-01	-2.304207186e-01
3.001000000e-01	7.972924371e-01	-2.304125201e-01
3.002000000e-01	7.973019940e-01	-2.304043221e-01
3.003000000e-01	7.973115508e-01	-2.303961247e-01
3.004000000e-01	7.973211074e-01	-2.303879277e-01
3.005000000e-01	7.973306639e-01	-2.303797312e-01
3.006000000e-01	7.973402204e-01	-2.303715351e-01
3.007000000e-01	7.973497766e-01	-2.303633396e-01
3.008000000e-01	7.973593328e-01	-2.303551446e-01
3.009000000e-01	7.973688889e-01	-2.303469501e-01
3.010000000e-01	7.973784448e-01	-2.303387560e-01
3.011000000e-01	7.973880006e-01	-2.303305624e-01
3.012000000e-01	7.973975564e-01	-2.303223694e-01
3.013000000e-01	7.974071119e-01	-2.303141768e-01
3.014000000e-01	7.974166674e-01	-2.303059847e-01
3.015000000e-01	7.974262228e-01	-2.302977931e-01
3.016000000e-01	7.974357780e-01	-2.302896020e-01
3.017000000e-01	7.974453331e-01	-2.302814113e-01
3.018000000e-01	7.974548881e-01	-2.302732212e-01
3.019000000e-01	7.974644430e-01	-2.302650316e-01
3.020000000e-01	7.974739978e-01	-2.302568424e-01
3.021000000e-01	7.974835524e-01	-2.302486537e-01
3.022000000e-01	7.974931070e-01	-2.302404655e-01
3.023000000e-01	7.975026614e-01	-2.302322779e-01
3.024000000e-01	7.975122157e-01	-2.302240907e-01
3.025000000e-01	7.975217699e-01	-2.302159039e-01
3.026000000e-01	7.975313239e-01	-2.302077177e-01
3.027000000e-01	7.975408779e-01	-2.301995320e-01
3.028000000e-01	7.975504317e-01	-2.301913467e-01
3.029000000e-01	7.975599854e-01	-2.301831620e-01
3.030000000e-01	7.975695390e-01	-2.301749777e-01
3.031000000e-01	7.975790925e-01	-2.301667940e-01
3.032000000e-01	7.975886459e-01	-2.301586107e-01
3.033000000e-01	7.975981991e-01	-2.301504279e-01
3.034000000e-01	7.976077522e-01	-2.301422456e-01
3.035000000e-01	7.976173052e-01	-2.301340637e-01
3.036000000e-01	7.976268581e-01	-2.301258824e-01
3.037000000e-01	7.976364109e-01	-2.301177016e-01
3.038000000e-01	7.976459635e-01	-2.301095212e-01
3.039000000e-01	7.976555161e-01	-2.301013413e-01
3.040000000e-01	7.976650685e-01	-2.300931620e-01
3.041000000e-01	7.976746208e-01	-2.300849831e-01
3.042000000e-01	7.976841730e-01	-2.300768047e-01
3.043000000e-01	7.976937251e-01	-2.300686268e-01
3.044000000e-01	7.977032770e-01	-2.300604493e-01
3.045000000e-01	7.977128289e-01	-2.300522724e-01
3.046000000e-01	7.977223806e-01	-2.300440959e-01
3.047000000e-01	7.977319322e-01	-2.300359200e-01
3.048000000e-01	7.977414837e-01	-2.300277445e-01
3.049000000e-01	7.977510350e-01	-2.300195695e-01
3.050000000e-01	7.977605863e-01	-2.300113950e-01
3.051000000e-01	7.977701374e-01	-2.300032210e-01
3.052000000e-01	7.977796884e-01	-2.299950475e-01
3.053000000e-01	7.977892393e-01	-2.299868745e-01
3.054000000e-01	7.977987901e-01	-2.299787019e-01
3.055000000e-01	7.978083408e-01	-2.299705299e-01
3.056000000e-01	7.978178913e-01	-2.299623583e-01
3.057000000e-01	7.978274417e-01	-2.299541872e-01
3.058000000e-01	7.978369920e-01	-2.299460166e-01
3.059000000e-01	7.978465422e-01	-2.299378465e-01
3.060000000e-01	7.978560923e-01	-2.299296769e-01
3.061000000e-01	7.978656423e-01	-2.299215078e-01
3.062000000e-01	7.978751921e-01	-2.299133392e-01
3.063000000e-01	7.978847418e-01	-2.299051710e-01
3.064000000e-01	7.978942914e-01	-2.298970034e-01
3.065000000e-01	7.979038409e-01	-2.298888362e-01
3.066000000e-01	7.979133903e-01	-2.298806695e-01
3.067000000e-01	7.979229396e-01	-2.298725033e-01
3.068000000e-01	7.979324887e-01	-2.298643376e-01
3.069000000e-01	7.979420377e-01	-2.298561723e-01
3.070000000e-01	7.979515866e-01	-2.298480076e-01
3.071000000e-01	7.979611354e-01	-2.298398434e-01
3.072000000e-01	7.979706841e-01	-2.298316796e-01
3.073000000e-01	7.979802326e-01	-2.298235163e-01
3.074000000e-01	7.979897811e-01	-2.298153535e-01
3.075000000e-01	7.979993294e-01	-2.298071912e-01
3.076000000e-01	7.980088776e-01	-2.297990294e-01
3.077000000e-01	7.980184257e-01	-2.297908681e-01
3.078000000e-01	7.980279736e-01	-2.297827072e-01
3.079000000e-01	7.980375215e-01	-2.297745469e-01
3.080000000e-01	7.980470692e-01	-2.297663870e-01
3.081000000e-01	7.980566168e-01	-2.297582276e-01
3.082000000e-01	7.980661643e-01	-2.297500687e-01
3.083000000e-01	7.980757117e-01	-2.297419103e-01
3.084000000e-01	7.980852590e-01	-2.297337524e-01
3.085000000e-01	7.980948061e-01	-2.297255950e-01
3.086000000e-01	7.981043531e-01	-2.297174380e-01
3.087000000e-01	7.981139000e-01	-2.297092816e-01
3.088000000e-01	7.981234468e-01	-2.297011256e-01
3.089000000e-01	7.981329935e-01	-2.296929701e-01
3.090000000e-01	7.981425401e-01	-2.296848151e-01
3.091000000e-01	7.981520865e-01	-2.296766606e-01
3.092000000e-01	7.981616328e-01	-2.296685066e-01
3.093000000e-01	7.981711790e-01	-2.296603530e-01
3.094000000e-01	7.981807251e-01	-2.296522000e-01
3.095000000e-01	7.981902711e-01	-2.296440474e-01
3.096000000e-01	7.981998170e-01	-2.296358953e-01
3.097000000e-01	7.982093627e-01	-2.296277438e-01
3.098000000e-01	7.982189083e-01	-2.296195926e-01
3.099000000e-01	7.982284538e-01	-2.296114420e-01
3.100000000e-01	7.982379992e-01	-2.296032919e-01
3.101000000e-01	7.982475445e-01	-2.295951422e-01
3.102000000e-01	7.982570896e-01	-2.295869931e-01
3.103000000e-01	7.982666347e-01	-2.295788444e-01
3.104000000e-01	7.982761796e-01	-2.295706962e-01
3.105000000e-01	7.982857244e-01	-2.295625485e-01
3.106000000e-01	7.982952691e-01	-2.295544013e-01
3.107000000e-01	7.983048136e-01	-2.295462546e-01
3.108000000e-01	7.983143581e-01	-2.295381083e-01
3.109000000e-01	7.983239024e-01	-2.295299626e-01
3.110000000e-01	7.983334466e-01	-2.295218173e-01
3.111000000e-01	7.983429907e-01	-2.295136725e-01
3.112000000e-01	7.983525347e-01	-2.295055282e-01
3.113000000e-01	7.983620786e-01	-2.294973844e-01
3.114000000e-01	7.983716223e-01	-2.294892410e-01
3.115000000e-01	7.983811660e-01	-2.294810982e-01
3.116000000e-01	7.983907095e-01	-2.294729558e-01
3.117000000e-01	7.984002529e-01	-2.294648140e-01
3.118000000e-01	7.984097962e-01	-2.294566726e-01
3.119000000e-01	7.984193393e-01	-2.294485317e-01
3.120000000e-01	7.984288824e-01	-2.294403912e-01
3.121000000e-01	7.984384253e-01	-2.294322513e-01
3.122000000e-01	7.984479681e-01	-2.294241119e-01
3.123000000e-01	7.984575108e-01	-2.294159729e-01
3.124000000e-01	7.984670534e-01	-2.294078344e-01
3.125000000e-01	7.984765958e-01	-2.293996964e-01
3.126000000e-01	7.984861382e-01	-2.293915589e-01
3.127000000e-01	7.984956804e-01	-2.293834219e-01
3.128000000e-01	7.985052225e-01	-2.293752854e-01
3.129000000e-01	7.985147645e-01	-2.293671493e-01
3.130000000e-01	7.985243064e-01	-2.293590138e-01
3.131000000e-01	7.985338481e-01	-2.293508787e-01
3.132000000e-01	7.985433898e-01	-2.293427441e-01
3.133000000e-01	7.985529313e-01	-2.293346100e-01
3.134000000e-01	7.985624727e-01	-2.293264763e-01
3.135000000e-01	7.985720140e-01	-2.293183432e-01
3.136000000e-01	7.985815552e-01	-2.293102105e-01
3.137000000e-01	7.985910962e-01	-2.293020784e-01
3.138000000e-01	7.986006371e-01	-2.292939467e-01
3.139000000e-01	7.986101780e-01	-2.292858155e-01
3.140000000e-01	7.986197187e-01	-2.292776848e-01
3.141000000e-01	7.986292593e-01	-2.292695545e-01
3.142000000e-01	7.986387997e-01	-2.292614248e-01
3.143000000e-01	7.986483401e-01	-2.292532955e-01
3.144000000e-01	7.986578803e-01	-2.292451667e-01
3.145000000e-01	7.986674204e-01	-2.292370384e-01
3.146000000e-01	7.986769604e-01	-2.292289106e-01
3.147000000e-01	7.986865003e-01	-2.292207833e-01
3.148000000e-01	7.986960401e-01	-2.292126565e-01
3.149000000e-01	7.987055797e-01	-2.292045301e-01
3.150000000e-01	7.987151193e-01	-2.291964042e-01
3.151000000e-01	7.987246587e-01	-2.291882788e-01
3.152000000e-01	7.987341980e-01	-2.291801539e-01
3.153000000e-01	7.987437372e-01	-2.291720295e-01
3.154000000e-01	7.987532762e-01	-2.291639056e-01
3.155000000e-01	7.987628152e-01	-2.291557821e-01
3.156000000e-01	7.987723540e-01	-2.291476592e-01
3.157000000e-01	7.987818927e-01	-2.291395367e-01
3.158000000e-01	7.987914313e-01	-2.291314147e-01
3.159000000e-01	7.988009698e-01	-2.291232932e-01
3.160000000e-01	7.988105082e-01	-2.291151721e-01
3.161000000e-01	7.988200464e-01	-2.291070516e-01
3.162000000e-01	7.988295845e-01	-2.290989315e-01
3.163000000e-01	7.988391225e-01	-2.290908119e-01
3.164000000e-01	7.988486604e-01	-2.290826928e-01
3.165000000e-01	7.988581982e-01	-2.290745742e-01
3.166000000e-01	7.988677359e-01	-2.290664561e-01
3.167000000e-01	7.988772734e-01	-2.290583384e-01
3.168000000e-01	7.988868109e-01	-2.290502213e-01
3.169000000e-01	7.988963482e-01	-2.290421046e-01
3.170000000e-01	7.989058854e-01	-2.290339884e-01
3.171000000e-01	7.989154224e-01	-2.290258727e-01
3.172000000e-01	7.989249594e-01	-2.290177575e-01
3.173000000e-01	7.989344962e-01	-2.290096427e-01
3.174000000e-01	7.989440330e-01	-2.290015285e-01
3.175000000e-01	7.989535696e-01	-2.289934147e-01
3.176000000e-01	7.989631061e-01	-2.289853014e-01
3.177000000e-01	7.989726424e-01	-2.289771886e-01
3.178000000e-01	7.989821787e-01	-2.289690762e-01
3.179000000e-01	7.989917148e-01	-2.289609644e-01
3.180000000e-01	7.990012509e-01	-2.289528530e-01
3.181000000e-01	7.990107868e-01	-2.289447421e-01
3.182000000e-01	7.990203226e-01	-2.289366318e-01
3.183000000e-01	7.990298582e-01	-2.289285218e-01
3.184000000e-01	7.990393938e-01	-2.289204124e-01
3.185000000e-01	7.990489292e-01	-2.289123035e-01
3.186000000e-01	7.990584646e-01	-2.289041950e-01
3.187000000e-01	7.990679998e-01	-2.288960870e-01
3.188000000e-01	7.990775348e-01	-2.288879795e-01
3.189000000e-01	7.990870698e-01	-2.288798725e-01
3.190000000e-01	7.990966047e-01	-2.288717660e-01
3.191000000e-01	7.991061394e-01	-2.288636599e-01
3.192000000e-01	7.991156740e-01	-2.288555543e-01
3.193000000e-01	7.991252085e-01	-2.288474492e-01
3.194000000e-01	7.991347429e-01	-2.288393446e-01
3.195000000e-01	7.991442772e-01	-2.288312405e-01
3.196000000e-01	7.991538114e-01	-2.288231369e-01
3.197000000e-01	7.991633454e-01	-2.288150337e-01
3.198000000e-01	7.991728793e-01	-2.288069311e-01
3.199000000e-01	7.991824131e-01	-2.287988289e-01
3.200000000e-01	7.991919468e-01	-2.287907271e-01
3.201000000e-01	7.992014804e-01	-2.287826259e-01
3.202000000e-01	7.992110138e-01	-2.287745252e-01
3.203000000e-01	7.992205472e-01	-2.287664249e-01
