# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.489006666e+00	7.715749235e-02	2.824161382e-14
-1.000000000e-03	4.489021898e+00	7.671307440e-02	3.830909882e-14
-2.000000000e-03	4.489037170e+00	7.626865622e-02	2.465024266e-14
-3.000000000e-03	4.489052485e+00	7.582423782e-02	1.818893808e-14
-4.000000000e-03	4.489067840e+00	7.537981920e-02	4.144807367e-14
-5.000000000e-03	4.489083236e+00	7.493540037e-02	1.458746289e-14
-6.000000000e-03	4.489098673e+00	7.449098136e-02	2.795270749e-14
-7.000000000e-03	4.489114152e+00	7.404656215e-02	1.386592807e-14
-8.000000000e-03	4.489129671e+00	7.360214278e-02	4.022414180e-14
-9.000000000e-03	4.489145232e+00	7.315772324e-02	1.997158112e-14
-1.000000000e-02	4.489160833e+00	7.271330355e-02	2.205786408e-14
-1.100000000e-02	4.489176476e+00	7.226888372e-02	1.860308163e-14
-1.200000000e-02	4.489192160e+00	7.182446376e-02	1.743626821e-14
-1.300000000e-02	4.489207885e+00	7.138004367e-02	4.183767676e-14
-1.400000000e-02	4.489223651e+00	7.093562347e-02	1.656843982e-14
-1.500000000e-02	4.489239458e+00	7.049120318e-02	2.815171620e-14
-1.600000000e-02	4.489255306e+00	7.004678279e-02	2.581934686e-14
-1.700000000e-02	4.489271195e+00	6.960236232e-02	3.754307612e-14
-1.800000000e-02	4.489287125e+00	6.915794178e-02	3.418558600e-14
-1.900000000e-02	4.489303097e+00	6.871352119e-02	5.268129159e-15
-2.000000000e-02	4.489319109e+00	6.826910054e-02	1.240401767e-14
-2.100000000e-02	4.489335163e+00	6.782467985e-02	2.676636109e-14
-2.200000000e-02	4.489351258e+00	6.738025914e-02	2.654277679e-14
-2.300000000e-02	4.489367393e+00	6.693583841e-02	2.357813896e-14
-2.400000000e-02	4.489383570e+00	6.649141767e-02	1.890979353e-14
-2.500000000e-02	4.489399788e+00	6.604699693e-02	3.610428836e-14
-2.600000000e-02	4.489416047e+00	6.560257620e-02	2.213669012e-14
-2.700000000e-02	4.489432347e+00	6.515815550e-02	2.917325400e-14
