# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.538405918e+00	8.115891306e-02	2.575675226e-14
-1.000000000e-03	4.538421701e+00	8.071072029e-02	3.391279779e-14
-2.000000000e-03	4.538437525e+00	8.026252726e-02	2.650946869e-14
-3.000000000e-03	4.538453390e+00	7.981433399e-02	3.072186837e-14
-4.000000000e-03	4.538469297e+00	7.936614049e-02	2.983676981e-14
-5.000000000e-03	4.538485245e+00	7.891794677e-02	1.644766700e-14
-6.000000000e-03	4.538501235e+00	7.846975284e-02	1.696741590e-14
-7.000000000e-03	4.538517266e+00	7.802155871e-02	3.981899516e-14
-8.000000000e-03	4.538533338e+00	7.757336439e-02	1.164238134e-14
-9.000000000e-03	4.538549451e+00	7.712516989e-02	1.420429105e-14
-1.000000000e-02	4.538565606e+00	7.667697522e-02	3.371220422e-14
-1.100000000e-02	4.538581803e+00	7.622878040e-02	5.960680538e-14
-1.200000000e-02	4.538598040e+00	7.578058543e-02	2.193634818e-14
-1.300000000e-02	4.538614319e+00	7.533239032e-02	3.212931354e-14
-1.400000000e-02	4.538630640e+00	7.488419509e-02	3.208751100e-14
-1.500000000e-02	4.538647002e+00	7.443599973e-02	4.235708527e-14
-1.600000000e-02	4.538663405e+00	7.398780428e-02	2.802946643e-14
-1.700000000e-02	4.538679849e+00	7.353960872e-02	1.998844610e-14
-1.800000000e-02	4.538696335e+00	7.309141308e-02	3.163615903e-14
-1.900000000e-02	4.538712862e+00	7.264321737e-02	1.087444761e-14
-2.000000000e-02	4.538729431e+00	7.219502159e-02	1.942338957e-14
-2.100000000e-02	4.538746041e+00	7.174682576e-02	4.941922861e-14
-2.200000000e-02	4.538762692e+00	7.129862989e-02	3.498042161e-14
-2.300000000e-02	4.538779385e+00	7.085043398e-02	3.080843576e-14
-2.400000000e-02	4.538796119e+00	7.040223804e-02	3.822989246e-14
-2.500000000e-02	4.538812894e+00	6.995404210e-02	2.267190441e-14
-2.600000000e-02	4.538829711e+00	6.950584615e-02	3.569831043e-14
-2.700000000e-02	4.538846569e+00	6.905765022e-02	5.387241972e-14
-2.800000000e-02	4.538863468e+00	6.860945430e-02	3.133193441e-14
-2.900000000e-02	4.538880409e+00	6.816125841e-02	4.691693023e-14
-3.000000000e-02	4.538897391e+00	6.771306255e-02	3.344763443e-14
-3.100000000e-02	4.538914415e+00	6.726486675e-02	3.033043646e-14
-3.200000000e-02	4.538931480e+00	6.681667101e-02	2.190781078e-14
