# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.483745088e+00	7.677239966e-02	3.159852521e-14
-1.000000000e-03	4.483760254e+00	7.632842745e-02	3.266910561e-14
-2.000000000e-03	4.483775462e+00	7.588445501e-02	3.125197413e-14
-3.000000000e-03	4.483790711e+00	7.544048235e-02	3.459100065e-14
-4.000000000e-03	4.483806000e+00	7.499650947e-02	1.552629736e-14
-5.000000000e-03	4.483821331e+00	7.455253639e-02	3.276484296e-14
-6.000000000e-03	4.483836703e+00	7.410856311e-02	2.024542735e-14
-7.000000000e-03	4.483852116e+00	7.366458965e-02	2.484690016e-14
-8.000000000e-03	4.483867570e+00	7.322061601e-02	3.183986157e-14
-9.000000000e-03	4.483883065e+00	7.277664221e-02	1.801953670e-14
-1.000000000e-02	4.483898601e+00	7.233266826e-02	3.272909794e-14
-1.100000000e-02	4.483914178e+00	7.188869416e-02	3.018273410e-14
-1.200000000e-02	4.483929796e+00	7.144471994e-02	2.394334399e-14
-1.300000000e-02	4.483945455e+00	7.100074559e-02	3.825537454e-14
-1.400000000e-02	4.483961155e+00	7.055677112e-02	2.466971740e-14
-1.500000000e-02	4.483976896e+00	7.011279656e-02	2.621699465e-14
-1.600000000e-02	4.483992679e+00	6.966882191e-02	2.589599587e-14
-1.700000000e-02	4.484008502e+00	6.922484717e-02	1.250380607e-14
-1.800000000e-02	4.484024366e+00	6.878087236e-02	1.976826155e-14
-1.900000000e-02	4.484040272e+00	6.833689750e-02	2.171928120e-14
-2.000000000e-02	4.484056218e+00	6.789292258e-02	3.682327411e-14
-2.100000000e-02	4.484072206e+00	6.744894763e-02	3.854495208e-14
-2.200000000e-02	4.484088234e+00	6.700497264e-02	2.141539064e-14
-2.300000000e-02	4.484104304e+00	6.656099764e-02	2.661064457e-14
-2.400000000e-02	4.484120414e+00	6.611702262e-02	3.432188893e-14
-2.500000000e-02	4.484136566e+00	6.567304761e-02	2.941269531e-14
-2.600000000e-02	4.484152759e+00	6.522907261e-02	2.435786036e-14
-2.700000000e-02	4.484168993e+00	6.478509764e-02	2.090450145e-14
-2.800000000e-02	4.484185268e+00	6.434112269e-02	1.430387247e-14
-2.900000000e-02	4.484201583e+00	6.389714779e-02	2.206231776e-14
-3.000000000e-02	4.484217940e+00	6.345317294e-02	2.942152161e-14
-3.100000000e-02	4.484234338e+00	6.300919815e-02	4.342441911e-14
-3.200000000e-02	4.484250777e+00	6.256522344e-02	2.684205267e-14
-3.300000000e-02	4.484267258e+00	6.212124882e-02	2.195961891e-14
-3.400000000e-02	4.484283779e+00	6.167727428e-02	2.112056945e-14
-3.500000000e-02	4.484300341e+00	6.123329986e-02	3.162960263e-14
-3.600000000e-02	4.484316944e+00	6.078932554e-02	2.007963667e-14
-3.700000000e-02	4.484333588e+00	6.034535136e-02	3.160061772e-14
-3.800000000e-02	4.484350274e+00	5.990137731e-02	2.101757811e-14
-3.900000000e-02	4.484367000e+00	5.945740340e-02	2.044551935e-14
