# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.425505853e+00	7.274399446e-02	1.984926956e-14
-1.000000000e-03	4.425520281e+00	7.230519033e-02	2.034494409e-14
-2.000000000e-03	4.425534750e+00	7.186638595e-02	2.187485259e-14
-3.000000000e-03	4.425549260e+00	7.142758133e-02	3.403816533e-14
-4.000000000e-03	4.425563810e+00	7.098877649e-02	2.821390399e-14
-5.000000000e-03	4.425578400e+00	7.054997143e-02	2.302418371e-14
-6.000000000e-03	4.425593032e+00	7.011116616e-02	2.778243544e-14
-7.000000000e-03	4.425607703e+00	6.967236070e-02	2.136194422e-14
-8.000000000e-03	4.425622416e+00	6.923355505e-02	1.644096197e-14
-9.000000000e-03	4.425637169e+00	6.879474922e-02	2.652509618e-14
-1.000000000e-02	4.425651962e+00	6.835594323e-02	2.527252758e-14
-1.100000000e-02	4.425666796e+00	6.791713707e-02	1.874626145e-14
-1.200000000e-02	4.425681670e+00	6.747833078e-02	6.385051489e-15
-1.300000000e-02	4.425696585e+00	6.703952434e-02	2.076334075e-14
-1.400000000e-02	4.425711541e+00	6.660071779e-02	2.184647151e-14
-1.500000000e-02	4.425726537e+00	6.616191111e-02	2.841719359e-14
-1.600000000e-02	4.425741573e+00	6.572310433e-02	1.980644626e-14
-1.700000000e-02	4.425756651e+00	6.528429745e-02	2.342914373e-14
-1.800000000e-02	4.425771768e+00	6.484549049e-02	1.559054512e-14
-1.900000000e-02	4.425786927e+00	6.440668346e-02	1.206834044e-14
-2.000000000e-02	4.425802125e+00	6.396787635e-02	1.965920995e-14
-2.100000000e-02	4.425817365e+00	6.352906920e-02	2.720559755e-14
-2.200000000e-02	4.425832645e+00	6.309026200e-02	2.440182654e-14
-2.300000000e-02	4.425847965e+00	6.265145476e-02	1.961242619e-14
-2.400000000e-02	4.425863326e+00	6.221264750e-02	1.141693953e-14
-2.500000000e-02	4.425878727e+00	6.177384022e-02	1.156994874e-14
-2.600000000e-02	4.425894169e+00	6.133503295e-02	9.612090766e-15
-2.700000000e-02	4.425909652e+00	6.089622567e-02	2.304513746e-14
-2.800000000e-02	4.425925175e+00	6.045741842e-02	2.350192957e-14
-2.900000000e-02	4.425940739e+00	6.001861118e-02	1.609177371e-14
-3.000000000e-02	4.425956343e+00	5.957980399e-02	2.172668864e-14
-3.100000000e-02	4.425971988e+00	5.914099684e-02	1.132944333e-14
-3.200000000e-02	4.425987673e+00	5.870218975e-02	1.479072726e-14
-3.300000000e-02	4.426003399e+00	5.826338273e-02	2.706939299e-14
-3.400000000e-02	4.426019166e+00	5.782457578e-02	1.645553077e-14
-3.500000000e-02	4.426034972e+00	5.738576892e-02	2.824964421e-14
-3.600000000e-02	4.426050820e+00	5.694696216e-02	2.128206782e-14
-3.700000000e-02	4.426066708e+00	5.650815550e-02	1.579306374e-14
-3.800000000e-02	4.426082637e+00	5.606934897e-02	2.558951782e-14
-3.900000000e-02	4.426098606e+00	5.563054256e-02	1.512295114e-14
-4.000000000e-02	4.426114615e+00	5.519173628e-02	2.806775252e-14
-4.100000000e-02	4.426130666e+00	5.475293016e-02	2.242499173e-14
-4.200000000e-02	4.426146757e+00	5.431412420e-02	2.281687705e-14
-4.300000000e-02	4.426162888e+00	5.387531840e-02	2.799267889e-14
-4.400000000e-02	4.426179060e+00	5.343651278e-02	3.426324216e-14
-4.500000000e-02	4.426195272e+00	5.299770735e-02	2.582982967e-14
-4.600000000e-02	4.426211525e+00	5.255890212e-02	3.042630462e-14
-4.700000000e-02	4.426227819e+00	5.212009710e-02	1.140184440e-14
-4.800000000e-02	4.426244153e+00	5.168129230e-02	7.476356423e-15
-4.900000000e-02	4.426260527e+00	5.124248773e-02	3.166393170e-14
-5.000000000e-02	4.426276943e+00	5.080368339e-02	1.262761976e-14
-5.100000000e-02	4.426293398e+00	5.036487931e-02	1.389613930e-14
-5.200000000e-02	4.426309895e+00	4.992607549e-02	2.259282831e-14
-5.300000000e-02	4.426326431e+00	4.948727193e-02	2.447166732e-14
-5.400000000e-02	4.426343009e+00	4.904846866e-02	2.051233426e-14
-5.500000000e-02	4.426359627e+00	4.860966568e-02	2.284270143e-14
-5.600000000e-02	4.426376285e+00	4.817086299e-02	1.723712690e-14
-5.700000000e-02	4.426392984e+00	4.773206062e-02	2.300704611e-14
-5.800000000e-02	4.426409724e+00	4.729325857e-02	2.956300210e-14
-5.900000000e-02	4.426426504e+00	4.685445685e-02	3.046796906e-14
-6.000000000e-02	4.426443324e+00	4.641565547e-02	2.466262882e-14
-6.100000000e-02	4.426460186e+00	4.597685445e-02	2.748297745e-14
-6.200000000e-02	4.426477087e+00	4.553805378e-02	1.758197151e-14
-6.300000000e-02	4.426494030e+00	4.509925348e-02	2.615636004e-14
-6.400000000e-02	4.426511013e+00	4.466045357e-02	1.625713545e-14
-6.500000000e-02	4.426528036e+00	4.422165405e-02	1.789934985e-14
-6.600000000e-02	4.426545100e+00	4.378285493e-02	2.246367387e-14
-6.700000000e-02	4.426562204e+00	4.334405623e-02	2.458435276e-14
-6.800000000e-02	4.426579349e+00	4.290525794e-02	2.557192234e-14
-6.900000000e-02	4.426596535e+00	4.246646009e-02	1.580466942e-14
-7.000000000e-02	4.426613761e+00	4.202766268e-02	2.044082313e-14
-7.100000000e-02	4.426631028e+00	4.158886573e-02	1.960865152e-14
-7.200000000e-02	4.426648335e+00	4.115006924e-02	1.889333175e-14
-7.300000000e-02	4.426665683e+00	4.071127322e-02	1.828979654e-14
-7.400000000e-02	4.426683071e+00	4.027247768e-02	2.662129064e-14
-7.500000000e-02	4.426700500e+00	3.983368264e-02	8.795125275e-15
-7.600000000e-02	4.426717970e+00	3.939488810e-02	2.345040885e-14
-7.700000000e-02	4.426735480e+00	3.895609408e-02	1.026845308e-14
-7.800000000e-02	4.426753030e+00	3.851730058e-02	1.131769791e-14
-7.900000000e-02	4.426770621e+00	3.807850761e-02	1.503072176e-14
