# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.437176082e+00	7.352439490e-02	2.316303007e-14
-1.000000000e-03	4.437190659e+00	7.308453070e-02	2.902106655e-14
-2.000000000e-03	4.437205277e+00	7.264466626e-02	1.955436512e-14
-3.000000000e-03	4.437219935e+00	7.220480158e-02	2.424737787e-14
-4.000000000e-03	4.437234634e+00	7.176493668e-02	1.494348097e-14
-5.000000000e-03	4.437249374e+00	7.132507156e-02	2.192331814e-14
-6.000000000e-03	4.437264154e+00	7.088520624e-02	2.068915205e-14
-7.000000000e-03	4.437278975e+00	7.044534073e-02	1.856955875e-14
-8.000000000e-03	4.437293837e+00	7.000547503e-02	1.467214721e-14
-9.000000000e-03	4.437308739e+00	6.956560916e-02	2.369569001e-14
-1.000000000e-02	4.437323682e+00	6.912574312e-02	1.316780431e-14
-1.100000000e-02	4.437338666e+00	6.868587694e-02	2.568038290e-14
-1.200000000e-02	4.437353690e+00	6.824601061e-02	2.817239463e-14
-1.300000000e-02	4.437368755e+00	6.780614414e-02	1.704303090e-14
-1.400000000e-02	4.437383860e+00	6.736627756e-02	2.094791953e-14
-1.500000000e-02	4.437399007e+00	6.692641086e-02	1.628703633e-14
-1.600000000e-02	4.437414194e+00	6.648654406e-02	2.056518895e-14
-1.700000000e-02	4.437429421e+00	6.604667717e-02	2.192325959e-14
-1.800000000e-02	4.437444689e+00	6.560681019e-02	1.548519178e-14
-1.900000000e-02	4.437459998e+00	6.516694315e-02	2.135021123e-14
-2.000000000e-02	4.437475347e+00	6.472707604e-02	1.977967468e-14
-2.100000000e-02	4.437490738e+00	6.428720888e-02	2.454992878e-14
-2.200000000e-02	4.437506168e+00	6.384734168e-02	2.963548221e-14
-2.300000000e-02	4.437521640e+00	6.340747445e-02	1.941222764e-14
-2.400000000e-02	4.437537152e+00	6.296760720e-02	1.845874168e-14
-2.500000000e-02	4.437552704e+00	6.252773994e-02	2.189180684e-14
-2.600000000e-02	4.437568298e+00	6.208787268e-02	2.832739837e-14
-2.700000000e-02	4.437583932e+00	6.164800543e-02	2.658257199e-14
-2.800000000e-02	4.437599606e+00	6.120813819e-02	8.364036160e-15
-2.900000000e-02	4.437615322e+00	6.076827099e-02	1.091319488e-14
-3.000000000e-02	4.437631078e+00	6.032840383e-02	2.626678145e-14
-3.100000000e-02	4.437646874e+00	5.988853672e-02	1.877136322e-14
-3.200000000e-02	4.437662712e+00	5.944866967e-02	2.899228187e-14
-3.300000000e-02	4.437678590e+00	5.900880269e-02	2.284127073e-14
-3.400000000e-02	4.437694508e+00	5.856893579e-02	1.936779731e-14
-3.500000000e-02	4.437710467e+00	5.812906899e-02	2.832117347e-14
-3.600000000e-02	4.437726467e+00	5.768920228e-02	1.525646212e-14
-3.700000000e-02	4.437742508e+00	5.724933569e-02	2.053779471e-14
-3.800000000e-02	4.437758589e+00	5.680946922e-02	1.922043475e-14
-3.900000000e-02	4.437774711e+00	5.636960288e-02	2.275338964e-14
-4.000000000e-02	4.437790873e+00	5.592973668e-02	2.156147862e-14
-4.100000000e-02	4.437807076e+00	5.548987064e-02	1.562348847e-14
-4.200000000e-02	4.437823320e+00	5.505000476e-02	1.282056419e-14
-4.300000000e-02	4.437839605e+00	5.461013905e-02	3.071344154e-14
-4.400000000e-02	4.437855930e+00	5.417027352e-02	5.743664468e-15
-4.500000000e-02	4.437872296e+00	5.373040819e-02	2.188394812e-14
-4.600000000e-02	4.437888702e+00	5.329054306e-02	1.967241190e-14
-4.700000000e-02	4.437905149e+00	5.285067814e-02	2.494451002e-14
-4.800000000e-02	4.437921637e+00	5.241081345e-02	2.847755871e-14
-4.900000000e-02	4.437938165e+00	5.197094900e-02	2.460861163e-14
-5.000000000e-02	4.437954734e+00	5.153108478e-02	3.065690930e-14
