# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.477875766e+00	7.634819442e-02	1.905005415e-14
-1.000000000e-03	4.477890860e+00	7.590472514e-02	2.852489028e-14
-2.000000000e-03	4.477905994e+00	7.546125563e-02	2.447842333e-14
-3.000000000e-03	4.477921169e+00	7.501778589e-02	3.044354220e-14
-4.000000000e-03	4.477936385e+00	7.457431593e-02	1.990446912e-14
-5.000000000e-03	4.477951643e+00	7.413084577e-02	1.306644462e-14
-6.000000000e-03	4.477966941e+00	7.368737541e-02	1.816031776e-14
-7.000000000e-03	4.477982280e+00	7.324390487e-02	4.739283224e-14
-8.000000000e-03	4.477997660e+00	7.280043415e-02	2.161539156e-14
-9.000000000e-03	4.478013082e+00	7.235696327e-02	1.668037500e-14
-1.000000000e-02	4.478028544e+00	7.191349223e-02	2.877560203e-14
-1.100000000e-02	4.478044047e+00	7.147002105e-02	2.485242737e-14
-1.200000000e-02	4.478059591e+00	7.102654974e-02	2.218578274e-14
-1.300000000e-02	4.478075176e+00	7.058307830e-02	2.655063147e-14
-1.400000000e-02	4.478090803e+00	7.013960675e-02	3.194705281e-14
-1.500000000e-02	4.478106470e+00	6.969613510e-02	2.004226236e-14
-1.600000000e-02	4.478122178e+00	6.925266336e-02	2.660222813e-14
-1.700000000e-02	4.478137927e+00	6.880919153e-02	1.685542822e-14
-1.800000000e-02	4.478153718e+00	6.836571964e-02	1.576702025e-14
-1.900000000e-02	4.478169549e+00	6.792224768e-02	1.654210513e-14
-2.000000000e-02	4.478185421e+00	6.747877567e-02	1.834515581e-14
-2.100000000e-02	4.478201334e+00	6.703530362e-02	4.106420305e-14
-2.200000000e-02	4.478217289e+00	6.659183154e-02	4.521121135e-14
-2.300000000e-02	4.478233284e+00	6.614835944e-02	1.892688538e-14
-2.400000000e-02	4.478249320e+00	6.570488733e-02	1.399051285e-14
-2.500000000e-02	4.478265397e+00	6.526141522e-02	1.755684668e-14
-2.600000000e-02	4.478281516e+00	6.481794312e-02	2.152548131e-14
-2.700000000e-02	4.478297675e+00	6.437447104e-02	3.871385605e-14
-2.800000000e-02	4.478313875e+00	6.393099899e-02	1.517410941e-14
-2.900000000e-02	4.478330116e+00	6.348752699e-02	2.099293850e-14
-3.000000000e-02	4.478346399e+00	6.304405504e-02	3.215873568e-14
-3.100000000e-02	4.478362722e+00	6.260058315e-02	2.536472045e-14
-3.200000000e-02	4.478379086e+00	6.215711133e-02	7.026970238e-15
-3.300000000e-02	4.478395491e+00	6.171363959e-02	2.468272602e-14
-3.400000000e-02	4.478411938e+00	6.127016795e-02	2.338572722e-14
-3.500000000e-02	4.478428425e+00	6.082669642e-02	3.313872586e-14
-3.600000000e-02	4.478444953e+00	6.038322499e-02	2.091190188e-14
