# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.480260846e+00	7.651993157e-02	2.688069164e-14
-1.000000000e-03	4.480275969e+00	7.607625724e-02	2.570816325e-14
-2.000000000e-03	4.480291133e+00	7.563258268e-02	2.354275241e-14
-3.000000000e-03	4.480306338e+00	7.518890789e-02	2.999751691e-14
-4.000000000e-03	4.480321585e+00	7.474523288e-02	2.890603444e-14
-5.000000000e-03	4.480336872e+00	7.430155767e-02	2.129770915e-14
-6.000000000e-03	4.480352200e+00	7.385788227e-02	3.283963227e-14
-7.000000000e-03	4.480367569e+00	7.341420668e-02	2.402240817e-14
-8.000000000e-03	4.480382979e+00	7.297053092e-02	2.411955181e-14
-9.000000000e-03	4.480398431e+00	7.252685499e-02	1.919248413e-14
-1.000000000e-02	4.480413923e+00	7.208317891e-02	2.483450782e-14
-1.100000000e-02	4.480429456e+00	7.163950268e-02	1.863412878e-14
-1.200000000e-02	4.480445031e+00	7.119582632e-02	2.249849692e-14
-1.300000000e-02	4.480460646e+00	7.075214984e-02	2.453776947e-14
-1.400000000e-02	4.480476302e+00	7.030847325e-02	1.936129495e-14
-1.500000000e-02	4.480492000e+00	6.986479656e-02	3.051124078e-14
-1.600000000e-02	4.480507738e+00	6.942111977e-02	1.102666662e-14
-1.700000000e-02	4.480523517e+00	6.897744290e-02	3.161012052e-14
-1.800000000e-02	4.480539338e+00	6.853376596e-02	2.445276891e-14
-1.900000000e-02	4.480555199e+00	6.809008896e-02	2.900106340e-14
-2.000000000e-02	4.480571102e+00	6.764641191e-02	3.445710510e-14
-2.100000000e-02	4.480587045e+00	6.720273482e-02	2.174492256e-14
-2.200000000e-02	4.480603030e+00	6.675905770e-02	1.800511376e-14
-2.300000000e-02	4.480619055e+00	6.631538056e-02	3.239256101e-14
-2.400000000e-02	4.480635122e+00	6.587170341e-02	2.982540422e-14
-2.500000000e-02	4.480651229e+00	6.542802626e-02	3.182971744e-14
-2.600000000e-02	4.480667378e+00	6.498434912e-02	2.695249922e-14
-2.700000000e-02	4.480683567e+00	6.454067201e-02	3.621883470e-14
-2.800000000e-02	4.480699798e+00	6.409699492e-02	2.043210731e-14
-2.900000000e-02	4.480716070e+00	6.365331788e-02	3.915880255e-14
-3.000000000e-02	4.480732382e+00	6.320964089e-02	1.496815573e-14
-3.100000000e-02	4.480748736e+00	6.276596397e-02	2.701550190e-14
-3.200000000e-02	4.480765131e+00	6.232228711e-02	2.977388382e-14
-3.300000000e-02	4.480781567e+00	6.187861034e-02	2.579858231e-14
-3.400000000e-02	4.480798043e+00	6.143493367e-02	3.031570067e-14
-3.500000000e-02	4.480814561e+00	6.099125710e-02	2.988139071e-14
-3.600000000e-02	4.480831120e+00	6.054758064e-02	2.193985621e-14
-3.700000000e-02	4.480847720e+00	6.010390431e-02	2.881639561e-14
-3.800000000e-02	4.480864361e+00	5.966022811e-02	1.665505137e-14
-3.900000000e-02	4.480881042e+00	5.921655206e-02	2.807064233e-14
-4.000000000e-02	4.480897765e+00	5.877287616e-02	1.769265139e-14
-4.100000000e-02	4.480914529e+00	5.832920043e-02	2.947218797e-14
-4.200000000e-02	4.480931334e+00	5.788552487e-02	2.487416989e-14
-4.300000000e-02	4.480948180e+00	5.744184951e-02	2.268415584e-14
-4.400000000e-02	4.480965067e+00	5.699817434e-02	3.999970198e-14
-4.500000000e-02	4.480981995e+00	5.655449937e-02	2.828847204e-14
-4.600000000e-02	4.480998964e+00	5.611082463e-02	1.845639004e-14
-4.700000000e-02	4.481015974e+00	5.566715011e-02	2.037260314e-14
-4.800000000e-02	4.481033025e+00	5.522347583e-02	3.122205258e-14
-4.900000000e-02	4.481050118e+00	5.477980179e-02	2.938106887e-14
-5.000000000e-02	4.481067251e+00	5.433612802e-02	3.458403443e-14
-5.100000000e-02	4.481084425e+00	5.389245452e-02	1.906987050e-14
-5.200000000e-02	4.481101640e+00	5.344878129e-02	4.270092306e-14
-5.300000000e-02	4.481118896e+00	5.300510836e-02	2.089820761e-14
-5.400000000e-02	4.481136193e+00	5.256143572e-02	1.712076984e-14
-5.500000000e-02	4.481153532e+00	5.211776340e-02	1.918238995e-14
-5.600000000e-02	4.481170911e+00	5.167409140e-02	2.216047965e-14
-5.700000000e-02	4.481188331e+00	5.123041972e-02	1.537166898e-14
-5.800000000e-02	4.481205793e+00	5.078674839e-02	4.251009934e-14
-5.900000000e-02	4.481223295e+00	5.034307741e-02	1.018964170e-14
-6.000000000e-02	4.481240838e+00	4.989940680e-02	1.620767160e-14
-6.100000000e-02	4.481258423e+00	4.945573655e-02	4.023905350e-14
-6.200000000e-02	4.481276048e+00	4.901206669e-02	2.993733531e-14
-6.300000000e-02	4.481293715e+00	4.856839722e-02	3.292636781e-14
-6.400000000e-02	4.481311422e+00	4.812472815e-02	2.464572788e-14
-6.500000000e-02	4.481329171e+00	4.768105950e-02	3.572529430e-14
-6.600000000e-02	4.481346960e+00	4.723739127e-02	3.909632233e-14
-6.700000000e-02	4.481364791e+00	4.679372347e-02	2.632813237e-14
-6.800000000e-02	4.481382662e+00	4.635005612e-02	2.851878436e-14
-6.900000000e-02	4.481400575e+00	4.590638923e-02	3.378860953e-14
-7.000000000e-02	4.481418529e+00	4.546272280e-02	1.912190232e-14
-7.100000000e-02	4.481436523e+00	4.501905684e-02	1.975005222e-14
-7.200000000e-02	4.481454559e+00	4.457539137e-02	1.784729118e-14
-7.300000000e-02	4.481472636e+00	4.413172640e-02	1.654370223e-14
-7.400000000e-02	4.481490753e+00	4.368806193e-02	2.730744130e-14
