# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.473990306e+00	7.607020196e-02	3.019497505e-14
-1.000000000e-03	4.474005350e+00	7.562706857e-02	3.278878033e-14
-2.000000000e-03	4.474020435e+00	7.518393495e-02	2.140550899e-14
-3.000000000e-03	4.474035562e+00	7.474080110e-02	1.713329612e-14
-4.000000000e-03	4.474050729e+00	7.429766703e-02	2.635992128e-14
-5.000000000e-03	4.474065938e+00	7.385453276e-02	2.117231234e-14
-6.000000000e-03	4.474081187e+00	7.341139829e-02	2.440056492e-14
-7.000000000e-03	4.474096477e+00	7.296826364e-02	2.847861902e-14
-8.000000000e-03	4.474111808e+00	7.252512881e-02	2.389309755e-14
-9.000000000e-03	4.474127180e+00	7.208199381e-02	3.074453310e-14
-1.000000000e-02	4.474142594e+00	7.163885866e-02	2.429552713e-14
-1.100000000e-02	4.474158048e+00	7.119572337e-02	1.482275238e-14
-1.200000000e-02	4.474173543e+00	7.075258794e-02	2.563906843e-14
-1.300000000e-02	4.474189079e+00	7.030945239e-02	2.665438022e-14
-1.400000000e-02	4.474204656e+00	6.986631673e-02	1.493319009e-14
-1.500000000e-02	4.474220274e+00	6.942318096e-02	2.142545429e-14
-1.600000000e-02	4.474235933e+00	6.898004510e-02	1.940070950e-14
-1.700000000e-02	4.474251633e+00	6.853690915e-02	9.364103564e-15
-1.800000000e-02	4.474267374e+00	6.809377314e-02	1.895763222e-14
-1.900000000e-02	4.474283155e+00	6.765063706e-02	2.248511928e-14
-2.000000000e-02	4.474298978e+00	6.720750093e-02	1.463301349e-14
-2.100000000e-02	4.474314842e+00	6.676436476e-02	3.023444148e-14
-2.200000000e-02	4.474330747e+00	6.632122855e-02	2.540021797e-14
-2.300000000e-02	4.474346693e+00	6.587809233e-02	2.564321827e-14
-2.400000000e-02	4.474362679e+00	6.543495610e-02	2.653063049e-14
-2.500000000e-02	4.474378707e+00	6.499181986e-02	2.131389205e-14
-2.600000000e-02	4.474394776e+00	6.454868364e-02	2.823089178e-14
-2.700000000e-02	4.474410885e+00	6.410554743e-02	2.404770635e-14
-2.800000000e-02	4.474427036e+00	6.366241126e-02	1.484972945e-14
-2.900000000e-02	4.474443227e+00	6.321927513e-02	3.106914565e-14
-3.000000000e-02	4.474459460e+00	6.277613904e-02	3.214234423e-14
-3.100000000e-02	4.474475733e+00	6.233300302e-02	1.868687496e-14
-3.200000000e-02	4.474492048e+00	6.188986708e-02	3.256791291e-14
-3.300000000e-02	4.474508403e+00	6.144673121e-02	3.290907492e-14
-3.400000000e-02	4.474524800e+00	6.100359543e-02	2.446636882e-14
-3.500000000e-02	4.474541237e+00	6.056045976e-02	2.888962153e-14
-3.600000000e-02	4.474557716e+00	6.011732420e-02	4.292071462e-14
-3.700000000e-02	4.474574235e+00	5.967418877e-02	2.492025624e-14
-3.800000000e-02	4.474590795e+00	5.923105347e-02	1.674956515e-14
-3.900000000e-02	4.474607396e+00	5.878791831e-02	1.424264895e-14
-4.000000000e-02	4.474624039e+00	5.834478331e-02	2.038427018e-14
-4.100000000e-02	4.474640722e+00	5.790164847e-02	2.282197300e-14
-4.200000000e-02	4.474657446e+00	5.745851380e-02	1.678782622e-14
-4.300000000e-02	4.474674211e+00	5.701537932e-02	2.481712324e-14
-4.400000000e-02	4.474691017e+00	5.657224504e-02	3.090040456e-14
-4.500000000e-02	4.474707865e+00	5.612911096e-02	1.817434775e-14
-4.600000000e-02	4.474724753e+00	5.568597710e-02	2.731858801e-14
-4.700000000e-02	4.474741682e+00	5.524284346e-02	3.005494351e-14
-4.800000000e-02	4.474758652e+00	5.479971006e-02	2.378770844e-14
-4.900000000e-02	4.474775663e+00	5.435657690e-02	2.191304944e-14
-5.000000000e-02	4.474792715e+00	5.391344401e-02	1.201821861e-14
-5.100000000e-02	4.474809808e+00	5.347031138e-02	2.146434449e-14
-5.200000000e-02	4.474826942e+00	5.302717903e-02	3.523431925e-14
-5.300000000e-02	4.474844117e+00	5.258404696e-02	2.123720394e-14
-5.400000000e-02	4.474861332e+00	5.214091520e-02	3.387582183e-14
-5.500000000e-02	4.474878589e+00	5.169778374e-02	3.951738634e-14
-5.600000000e-02	4.474895887e+00	5.125465261e-02	2.335182698e-14
-5.700000000e-02	4.474913226e+00	5.081152180e-02	4.787799396e-15
-5.800000000e-02	4.474930606e+00	5.036839133e-02	2.403473618e-14
-5.900000000e-02	4.474948026e+00	4.992526121e-02	2.596478799e-14
-6.000000000e-02	4.474965488e+00	4.948213145e-02	2.298775451e-14
-6.100000000e-02	4.474982991e+00	4.903900206e-02	2.180953969e-14
-6.200000000e-02	4.475000535e+00	4.859587305e-02	3.498692995e-14
-6.300000000e-02	4.475018119e+00	4.815274444e-02	1.997059663e-14
-6.400000000e-02	4.475035745e+00	4.770961622e-02	3.957776233e-14
-6.500000000e-02	4.475053411e+00	4.726648842e-02	3.051605436e-14
-6.600000000e-02	4.475071119e+00	4.682336104e-02	3.006578094e-14
-6.700000000e-02	4.475088867e+00	4.638023409e-02	1.839638914e-14
-6.800000000e-02	4.475106657e+00	4.593710758e-02	1.723122633e-14
-6.900000000e-02	4.475124487e+00	4.549398153e-02	2.335269441e-14
-7.000000000e-02	4.475142359e+00	4.505085593e-02	3.720797891e-14
-7.100000000e-02	4.475160271e+00	4.460773082e-02	2.076294446e-14
-7.200000000e-02	4.475178225e+00	4.416460618e-02	3.787855946e-14
-7.300000000e-02	4.475196219e+00	4.372148204e-02	2.362579379e-14
-7.400000000e-02	4.475214255e+00	4.327835841e-02	3.239857545e-14
-7.500000000e-02	4.475232331e+00	4.283523529e-02	3.437760407e-14
-7.600000000e-02	4.475250448e+00	4.239211269e-02	1.933368514e-14
-7.700000000e-02	4.475268607e+00	4.194899063e-02	2.603513434e-14
-7.800000000e-02	4.475286806e+00	4.150586912e-02	1.961102746e-14
-7.900000000e-02	4.475305046e+00	4.106274816e-02	2.202143909e-14
-8.000000000e-02	4.475323327e+00	4.061962776e-02	1.942803679e-14
-8.100000000e-02	4.475341649e+00	4.017650795e-02	2.691047281e-14
-8.200000000e-02	4.475360013e+00	3.973338872e-02	2.669923559e-14
-8.300000000e-02	4.475378417e+00	3.929027009e-02	2.361392123e-14
-8.400000000e-02	4.475396862e+00	3.884715206e-02	2.973130111e-14
-8.500000000e-02	4.475415348e+00	3.840403465e-02	2.486897036e-14
-8.600000000e-02	4.475433875e+00	3.796091788e-02	3.657037760e-14
-8.700000000e-02	4.475452443e+00	3.751780173e-02	3.604752409e-14
-8.800000000e-02	4.475471052e+00	3.707468624e-02	2.028255248e-14
-8.900000000e-02	4.475489702e+00	3.663157141e-02	1.887923596e-14
-9.000000000e-02	4.475508393e+00	3.618845725e-02	1.782685947e-14
-9.100000000e-02	4.475527125e+00	3.574534376e-02	2.745404004e-14
-9.200000000e-02	4.475545898e+00	3.530223097e-02	3.100356324e-14
-9.300000000e-02	4.475564712e+00	3.485911887e-02	2.603140789e-14
-9.400000000e-02	4.475583567e+00	3.441600749e-02	2.662259531e-14
-9.500000000e-02	4.475602462e+00	3.397289683e-02	1.983142147e-14
-9.600000000e-02	4.475621399e+00	3.352978690e-02	2.264240007e-14
-9.700000000e-02	4.475640377e+00	3.308667771e-02	2.894223287e-14
-9.800000000e-02	4.475659396e+00	3.264356927e-02	4.159559499e-14
-9.900000000e-02	4.475678455e+00	3.220046159e-02	9.741518280e-15
-1.000000000e-01	4.475697556e+00	3.175735469e-02	2.974760553e-14
-1.010000000e-01	4.475716698e+00	3.131424857e-02	3.262069599e-14
-1.020000000e-01	4.475735880e+00	3.087114324e-02	2.597914196e-14
-1.030000000e-01	4.475755104e+00	3.042803872e-02	4.847598997e-14
-1.040000000e-01	4.475774369e+00	2.998493501e-02	3.564852016e-14
-1.050000000e-01	4.475793674e+00	2.954183212e-02	2.762186551e-14
-1.060000000e-01	4.475813021e+00	2.909873007e-02	1.754402717e-14
-1.070000000e-01	4.475832408e+00	2.865562886e-02	2.421861771e-14
-1.080000000e-01	4.475851837e+00	2.821252851e-02	1.813842091e-14
-1.090000000e-01	4.475871306e+00	2.776942902e-02	2.250940654e-14
-1.100000000e-01	4.475890817e+00	2.732633041e-02	2.759748328e-14
-1.110000000e-01	4.475910368e+00	2.688323268e-02	2.937052044e-14
-1.120000000e-01	4.475929960e+00	2.644013585e-02	2.216483149e-14
-1.130000000e-01	4.475949594e+00	2.599703993e-02	3.207040304e-14
-1.140000000e-01	4.475969268e+00	2.555394492e-02	6.637744108e-15
-1.150000000e-01	4.475988983e+00	2.511085084e-02	2.451202299e-14
-1.160000000e-01	4.476008740e+00	2.466775770e-02	2.752844950e-14
-1.170000000e-01	4.476028537e+00	2.422466550e-02	2.446021535e-14
-1.180000000e-01	4.476048375e+00	2.378157427e-02	2.582042979e-14
-1.190000000e-01	4.476068254e+00	2.333848400e-02	2.307903431e-14
-1.200000000e-01	4.476088174e+00	2.289539471e-02	1.959083152e-14
-1.210000000e-01	4.476108135e+00	2.245230641e-02	1.584791533e-14
-1.220000000e-01	4.476128138e+00	2.200921911e-02	8.828655606e-15
-1.230000000e-01	4.476148181e+00	2.156613282e-02	2.197940675e-14
-1.240000000e-01	4.476168265e+00	2.112304755e-02	2.542041741e-14
-1.250000000e-01	4.476188390e+00	2.067996331e-02	2.464768567e-14
-1.260000000e-01	4.476208556e+00	2.023688011e-02	3.396940356e-14
-1.270000000e-01	4.476228762e+00	1.979379796e-02	2.769272921e-14
-1.280000000e-01	4.476249010e+00	1.935071687e-02	2.354017318e-14
-1.290000000e-01	4.476269299e+00	1.890763685e-02	2.893283441e-14
-1.300000000e-01	4.476289629e+00	1.846455792e-02	3.144294771e-14
-1.310000000e-01	4.476310000e+00	1.802148007e-02	2.007258301e-14
-1.320000000e-01	4.476330412e+00	1.757840333e-02	3.376407845e-14
-1.330000000e-01	4.476350864e+00	1.713532771e-02	3.591229618e-14
-1.340000000e-01	4.476371601e+00	1.668743725e-02	3.502742247e-06
-1.350000000e-01	4.476394526e+00	1.620992945e-02	2.857548293e-05
-1.360000000e-01	4.476416178e+00	1.573235657e-02	5.363992786e-05
-1.370000000e-01	4.476438521e+00	1.525481784e-02	7.870800276e-05
-1.380000000e-01	4.476460907e+00	1.477728054e-02	1.037757288e-04
-1.390000000e-01	4.476483328e+00	1.429974430e-02	1.288431032e-04
-1.400000000e-01	4.476505523e+00	1.382219574e-02	1.539102439e-04
-1.410000000e-01	4.476528284e+00	1.334467541e-02	1.789767869e-04
-1.420000000e-01	4.476550819e+00	1.286714281e-02	2.040430907e-04
-1.430000000e-01	4.476573392e+00	1.238961143e-02	2.291090324e-04
-1.440000000e-01	4.476596002e+00	1.191208130e-02	2.541746091e-04
-1.450000000e-01	4.476618650e+00	1.143455242e-02	2.792398182e-04
-1.460000000e-01	4.476641337e+00	1.095702485e-02	3.043046571e-04
-1.470000000e-01	4.476664042e+00	1.047949753e-02	3.293691234e-04
-1.480000000e-01	4.476686823e+00	1.000197353e-02	3.544332135e-04
-1.490000000e-01	4.476709622e+00	9.524449788e-03	3.794969256e-04
-1.500000000e-01	4.476732460e+00	9.046927407e-03	4.045602568e-04
-1.510000000e-01	4.476755335e+00	8.569406338e-03	4.296232044e-04
-1.520000000e-01	4.476778249e+00	8.091886618e-03	4.546857658e-04
-1.530000000e-01	4.476801200e+00	7.614368274e-03	4.797479382e-04
-1.540000000e-01	4.476824189e+00	7.136851271e-03	5.048097190e-04
-1.550000000e-01	4.476847216e+00	6.659335664e-03	5.298711055e-04
-1.560000000e-01	4.476870281e+00	6.181821446e-03	5.549320951e-04
-1.570000000e-01	4.476830613e+00	6.845672085e-03	2.502821034e-04
-1.580000000e-01	4.476861083e+00	6.272740399e-03	1.557189540e-04
-1.590000000e-01	4.476891413e+00	5.699800511e-03	6.115671745e-05
-1.600000000e-01	4.476918574e+00	5.172744135e-03	2.504891029e-14
-1.610000000e-01	4.476940173e+00	4.729703858e-03	2.866422147e-14
-1.620000000e-01	4.476961814e+00	4.286664992e-03	1.939798310e-14
-1.630000000e-01	4.476983496e+00	3.843627549e-03	1.730079508e-14
-1.640000000e-01	4.477005218e+00	3.400591539e-03	2.396741169e-14
-1.650000000e-01	4.477026982e+00	2.957556972e-03	2.557172960e-14
-1.660000000e-01	4.477048786e+00	2.514523858e-03	1.838497844e-14
-1.670000000e-01	4.477070632e+00	2.071492208e-03	2.340293657e-14
-1.680000000e-01	4.477092518e+00	1.628462032e-03	3.215247829e-14
-1.690000000e-01	4.477114446e+00	1.185433341e-03	3.222693176e-14
-1.700000000e-01	4.477136414e+00	7.424061444e-04	2.508796928e-14
-1.710000000e-01	4.477158424e+00	2.993804529e-04	2.769024202e-14
-1.720000000e-01	4.477180474e+00	-1.436437233e-04	3.127043294e-14
-1.730000000e-01	4.477202565e+00	-5.866663737e-04	2.679375879e-14
-1.740000000e-01	4.477224697e+00	-1.029687488e-03	3.197495081e-14
-1.750000000e-01	4.477246870e+00	-1.472707056e-03	2.716044499e-14
-1.760000000e-01	4.477269085e+00	-1.915725068e-03	2.406384053e-14
