# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.552845556e+00	8.261246919e-02	3.736605153e-14
-1.000000000e-03	4.552861435e+00	8.216344992e-02	3.544797700e-14
-2.000000000e-03	4.552877356e+00	8.171443036e-02	3.131714045e-14
-3.000000000e-03	4.552893318e+00	8.126541054e-02	4.262272391e-14
-4.000000000e-03	4.552909322e+00	8.081639045e-02	1.436978023e-14
-5.000000000e-03	4.552925366e+00	8.036737011e-02	3.159649107e-14
-6.000000000e-03	4.552941453e+00	7.991834953e-02	4.305580886e-14
-7.000000000e-03	4.552957580e+00	7.946932871e-02	5.661956023e-14
-8.000000000e-03	4.552973749e+00	7.902030768e-02	2.361172456e-14
-9.000000000e-03	4.552989959e+00	7.857128644e-02	4.595335645e-14
-1.000000000e-02	4.553006211e+00	7.812226499e-02	4.230026636e-14
-1.100000000e-02	4.553022504e+00	7.767324336e-02	5.010427066e-14
-1.200000000e-02	4.553038838e+00	7.722422155e-02	3.991188504e-14
-1.300000000e-02	4.553055214e+00	7.677519957e-02	4.117056064e-14
-1.400000000e-02	4.553071631e+00	7.632617743e-02	4.977050372e-14
-1.500000000e-02	4.553088089e+00	7.587715514e-02	2.999258489e-14
-1.600000000e-02	4.553104589e+00	7.542813271e-02	2.175013045e-14
-1.700000000e-02	4.553121130e+00	7.497911016e-02	1.122963297e-14
-1.800000000e-02	4.553137713e+00	7.453008749e-02	4.067128557e-14
-1.900000000e-02	4.553154336e+00	7.408106471e-02	2.439985206e-14
-2.000000000e-02	4.553171002e+00	7.363204184e-02	3.890054581e-14
-2.100000000e-02	4.553187708e+00	7.318301887e-02	4.231967162e-14
-2.200000000e-02	4.553204456e+00	7.273399584e-02	3.289977468e-14
-2.300000000e-02	4.553221245e+00	7.228497274e-02	2.855333348e-14
-2.400000000e-02	4.553238076e+00	7.183594958e-02	3.024840340e-14
-2.500000000e-02	4.553254948e+00	7.138692638e-02	3.396128283e-14
-2.600000000e-02	4.553271861e+00	7.093790314e-02	3.527923916e-14
-2.700000000e-02	4.553288816e+00	7.048887988e-02	2.784970957e-14
-2.800000000e-02	4.553305812e+00	7.003985661e-02	1.945023246e-14
-2.900000000e-02	4.553322849e+00	6.959083333e-02	5.526581765e-14
-3.000000000e-02	4.553339928e+00	6.914181006e-02	4.285153274e-14
-3.100000000e-02	4.553357048e+00	6.869278681e-02	2.942462727e-14
-3.200000000e-02	4.553374209e+00	6.824376358e-02	3.313396715e-14
-3.300000000e-02	4.553391412e+00	6.779474039e-02	4.688952641e-14
-3.400000000e-02	4.553408656e+00	6.734571725e-02	4.512337131e-14
-3.500000000e-02	4.553425942e+00	6.689669417e-02	3.040189346e-14
-3.600000000e-02	4.553443269e+00	6.644767116e-02	3.663997701e-14
-3.700000000e-02	4.553460637e+00	6.599864823e-02	5.298701156e-14
-3.800000000e-02	4.553478047e+00	6.554962539e-02	4.148862368e-14
-3.900000000e-02	4.553495498e+00	6.510060265e-02	2.594231678e-14
-4.000000000e-02	4.553512990e+00	6.465158002e-02	5.398865882e-14
-4.100000000e-02	4.553530524e+00	6.420255751e-02	2.221860405e-14
