# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.527652659e+00	8.019836486e-02	1.743162329e-14
-1.000000000e-03	4.527668339e+00	7.975090119e-02	2.593618711e-14
-2.000000000e-03	4.527684061e+00	7.930343728e-02	2.489767078e-14
-3.000000000e-03	4.527699823e+00	7.885597314e-02	4.223839821e-14
-4.000000000e-03	4.527715628e+00	7.840850878e-02	3.008694715e-14
-5.000000000e-03	4.527731473e+00	7.796104421e-02	2.580292931e-14
-6.000000000e-03	4.527747360e+00	7.751357944e-02	2.518015476e-14
-7.000000000e-03	4.527763288e+00	7.706611448e-02	3.220621908e-14
-8.000000000e-03	4.527779257e+00	7.661864934e-02	2.433486561e-14
-9.000000000e-03	4.527795268e+00	7.617118403e-02	3.019570515e-14
-1.000000000e-02	4.527811320e+00	7.572371856e-02	3.921749387e-14
-1.100000000e-02	4.527827414e+00	7.527625294e-02	3.326095654e-14
-1.200000000e-02	4.527843548e+00	7.482878719e-02	2.653173744e-14
-1.300000000e-02	4.527859724e+00	7.438132131e-02	3.303311156e-14
-1.400000000e-02	4.527875942e+00	7.393385531e-02	1.637588435e-14
-1.500000000e-02	4.527892201e+00	7.348638921e-02	2.253615272e-14
-1.600000000e-02	4.527908501e+00	7.303892301e-02	4.039758625e-14
-1.700000000e-02	4.527924842e+00	7.259145673e-02	2.235166931e-14
-1.800000000e-02	4.527941225e+00	7.214399037e-02	3.399782402e-14
-1.900000000e-02	4.527957649e+00	7.169652394e-02	3.151012090e-14
-2.000000000e-02	4.527974114e+00	7.124905746e-02	4.251510638e-14
-2.100000000e-02	4.527990621e+00	7.080159094e-02	2.782893270e-14
-2.200000000e-02	4.528007169e+00	7.035412438e-02	1.998396329e-14
-2.300000000e-02	4.528023758e+00	6.990665780e-02	2.939220207e-14
-2.400000000e-02	4.528040389e+00	6.945919121e-02	2.344856133e-14
-2.500000000e-02	4.528057061e+00	6.901172461e-02	2.332368179e-14
-2.600000000e-02	4.528073774e+00	6.856425802e-02	3.717125859e-14
-2.700000000e-02	4.528090529e+00	6.811679145e-02	1.483173073e-14
-2.800000000e-02	4.528107325e+00	6.766932491e-02	3.750149577e-14
-2.900000000e-02	4.528124162e+00	6.722185840e-02	3.058250904e-14
-3.000000000e-02	4.528141041e+00	6.677439195e-02	2.661308980e-14
-3.100000000e-02	4.528157961e+00	6.632692556e-02	1.832446506e-14
-3.200000000e-02	4.528174922e+00	6.587945923e-02	2.932801599e-14
-3.300000000e-02	4.528191925e+00	6.543199299e-02	3.076014720e-14
-3.400000000e-02	4.528208969e+00	6.498452684e-02	2.650724064e-14
-3.500000000e-02	4.528226054e+00	6.453706079e-02	2.414108326e-14
-3.600000000e-02	4.528243181e+00	6.408959485e-02	3.859304722e-14
-3.700000000e-02	4.528260349e+00	6.364212903e-02	2.487902753e-14
-3.800000000e-02	4.528277558e+00	6.319466335e-02	3.893900097e-14
-3.900000000e-02	4.528294808e+00	6.274719781e-02	4.064506629e-14
-4.000000000e-02	4.528312100e+00	6.229973242e-02	2.573624670e-14
-4.100000000e-02	4.528329434e+00	6.185226719e-02	3.264686202e-14
-4.200000000e-02	4.528346808e+00	6.140480214e-02	2.121747625e-14
-4.300000000e-02	4.528364224e+00	6.095733728e-02	3.352220143e-14
-4.400000000e-02	4.528381681e+00	6.050987261e-02	1.774037252e-14
-4.500000000e-02	4.528399180e+00	6.006240814e-02	3.094513711e-14
-4.600000000e-02	4.528416720e+00	5.961494389e-02	2.714198688e-14
-4.700000000e-02	4.528434301e+00	5.916747987e-02	3.211774233e-14
-4.800000000e-02	4.528451924e+00	5.872001608e-02	4.540357623e-14
-4.900000000e-02	4.528469588e+00	5.827255254e-02	4.615738428e-14
-5.000000000e-02	4.528487293e+00	5.782508926e-02	3.096905834e-14
-5.100000000e-02	4.528505040e+00	5.737762624e-02	2.318621515e-14
-5.200000000e-02	4.528522828e+00	5.693016351e-02	4.090382097e-14
-5.300000000e-02	4.528540657e+00	5.648270106e-02	2.315293593e-14
-5.400000000e-02	4.528558527e+00	5.603523891e-02	3.172340690e-14
-5.500000000e-02	4.528576439e+00	5.558777707e-02	2.566453105e-14
-5.600000000e-02	4.528594393e+00	5.514031555e-02	3.802447023e-14
-5.700000000e-02	4.528612387e+00	5.469285436e-02	2.254486338e-14
-5.800000000e-02	4.528630423e+00	5.424539350e-02	2.903117835e-14
-5.900000000e-02	4.528648500e+00	5.379793301e-02	3.299507858e-14
-6.000000000e-02	4.528666619e+00	5.335047287e-02	3.496209976e-14
-6.100000000e-02	4.528684779e+00	5.290301310e-02	2.254123360e-14
-6.200000000e-02	4.528702980e+00	5.245555372e-02	2.616132435e-14
-6.300000000e-02	4.528721223e+00	5.200809472e-02	3.119131384e-14
-6.400000000e-02	4.528739507e+00	5.156063613e-02	4.277334536e-14
-6.500000000e-02	4.528757832e+00	5.111317796e-02	3.577574479e-14
-6.600000000e-02	4.528776198e+00	5.066572021e-02	2.949828215e-14
-6.700000000e-02	4.528794606e+00	5.021826289e-02	4.171432204e-14
-6.800000000e-02	4.528813056e+00	4.977080601e-02	2.414476564e-14
-6.900000000e-02	4.528831546e+00	4.932334960e-02	3.334224245e-14
-7.000000000e-02	4.528850078e+00	4.887589364e-02	7.622119817e-15
-7.100000000e-02	4.528868651e+00	4.842843816e-02	4.056909891e-14
-7.200000000e-02	4.528887266e+00	4.798098317e-02	5.285766756e-14
-7.300000000e-02	4.528905922e+00	4.753352868e-02	3.146498898e-14
-7.400000000e-02	4.528924619e+00	4.708607469e-02	2.019605041e-14
-7.500000000e-02	4.528943358e+00	4.663862122e-02	1.987433922e-14
-7.600000000e-02	4.528962137e+00	4.619116828e-02	3.545815150e-14
-7.700000000e-02	4.528980959e+00	4.574371587e-02	4.993098908e-14
-7.800000000e-02	4.528999821e+00	4.529626401e-02	2.606926630e-14
-7.900000000e-02	4.529018725e+00	4.484881272e-02	2.772489965e-14
-8.000000000e-02	4.529037670e+00	4.440136199e-02	3.013537771e-14
-8.100000000e-02	4.529056657e+00	4.395391184e-02	3.441776173e-14
-8.200000000e-02	4.529075685e+00	4.350646228e-02	2.266360178e-14
-8.300000000e-02	4.529094754e+00	4.305901332e-02	1.703465278e-14
-8.400000000e-02	4.529113865e+00	4.261156497e-02	3.418703125e-14
-8.500000000e-02	4.529133016e+00	4.216411725e-02	2.410470992e-14
-8.600000000e-02	4.529152210e+00	4.171667015e-02	1.765770075e-14
