# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.542176261e+00	8.151656594e-02	3.730320773e-14
-1.000000000e-03	4.542192074e+00	8.106813763e-02	3.976238600e-14
-2.000000000e-03	4.542207929e+00	8.061970906e-02	1.939280400e-14
-3.000000000e-03	4.542223826e+00	8.017128024e-02	3.176575460e-14
-4.000000000e-03	4.542239764e+00	7.972285119e-02	3.088686242e-14
-5.000000000e-03	4.542255743e+00	7.927442192e-02	1.561618521e-14
-6.000000000e-03	4.542271764e+00	7.882599242e-02	2.312677732e-14
-7.000000000e-03	4.542287826e+00	7.837756273e-02	3.013232755e-14
-8.000000000e-03	4.542303929e+00	7.792913283e-02	2.685183541e-14
-9.000000000e-03	4.542320074e+00	7.748070276e-02	3.274423714e-14
-1.000000000e-02	4.542336260e+00	7.703227251e-02	4.820855985e-14
-1.100000000e-02	4.542352487e+00	7.658384210e-02	4.288334690e-14
-1.200000000e-02	4.542368756e+00	7.613541153e-02	2.948410604e-14
-1.300000000e-02	4.542385066e+00	7.568698082e-02	3.633269829e-14
-1.400000000e-02	4.542401418e+00	7.523854998e-02	3.915854000e-14
-1.500000000e-02	4.542417810e+00	7.479011901e-02	3.209992640e-14
-1.600000000e-02	4.542434245e+00	7.434168794e-02	5.220299227e-14
-1.700000000e-02	4.542450720e+00	7.389325676e-02	4.813981657e-14
-1.800000000e-02	4.542467237e+00	7.344482550e-02	1.860797144e-14
-1.900000000e-02	4.542483796e+00	7.299639415e-02	1.769660792e-14
-2.000000000e-02	4.542500395e+00	7.254796273e-02	4.003762461e-14
-2.100000000e-02	4.542517036e+00	7.209953125e-02	3.654792883e-14
-2.200000000e-02	4.542533719e+00	7.165109973e-02	3.404491282e-14
-2.300000000e-02	4.542550443e+00	7.120266816e-02	3.112820057e-14
-2.400000000e-02	4.542567208e+00	7.075423657e-02	2.696265694e-14
-2.500000000e-02	4.542584014e+00	7.030580495e-02	2.713997964e-14
-2.600000000e-02	4.542600862e+00	6.985737333e-02	2.302715689e-14
-2.700000000e-02	4.542617751e+00	6.940894172e-02	2.989466754e-14
-2.800000000e-02	4.542634682e+00	6.896051011e-02	2.067364525e-14
-2.900000000e-02	4.542651654e+00	6.851207853e-02	4.542863265e-14
-3.000000000e-02	4.542668667e+00	6.806364698e-02	2.671464636e-14
-3.100000000e-02	4.542685722e+00	6.761521548e-02	3.166027810e-14
-3.200000000e-02	4.542702818e+00	6.716678403e-02	3.616319349e-14
-3.300000000e-02	4.542719956e+00	6.671835265e-02	3.580597970e-14
-3.400000000e-02	4.542737135e+00	6.626992134e-02	3.213145959e-14
-3.500000000e-02	4.542754355e+00	6.582149012e-02	2.039994670e-14
-3.600000000e-02	4.542771616e+00	6.537305899e-02	3.891958610e-14
-3.700000000e-02	4.542788919e+00	6.492462797e-02	1.500534752e-14
-3.800000000e-02	4.542806264e+00	6.447619707e-02	2.116517207e-14
-3.900000000e-02	4.542823649e+00	6.402776629e-02	3.277318478e-14
-4.000000000e-02	4.542841077e+00	6.357933565e-02	2.701774822e-14
-4.100000000e-02	4.542858545e+00	6.313090516e-02	3.131238565e-14
-4.200000000e-02	4.542876055e+00	6.268247483e-02	2.818376099e-14
-4.300000000e-02	4.542893606e+00	6.223404467e-02	2.219580414e-14
-4.400000000e-02	4.542911199e+00	6.178561468e-02	3.574259275e-14
-4.500000000e-02	4.542928832e+00	6.133718489e-02	1.481105254e-14
-4.600000000e-02	4.542946508e+00	6.088875529e-02	3.560625795e-14
-4.700000000e-02	4.542964224e+00	6.044032591e-02	3.253767151e-14
-4.800000000e-02	4.542981982e+00	5.999189674e-02	2.962494519e-14
-4.900000000e-02	4.542999782e+00	5.954346781e-02	3.939002033e-14
-5.000000000e-02	4.543017623e+00	5.909503912e-02	3.420967080e-14
-5.100000000e-02	4.543035505e+00	5.864661068e-02	4.568469246e-14
-5.200000000e-02	4.543053428e+00	5.819818251e-02	9.441976709e-15
