# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.470768271e+00	7.584125736e-02	2.403170703e-14
-1.000000000e-03	4.470783275e+00	7.539840414e-02	2.278082621e-14
-2.000000000e-03	4.470798320e+00	7.495555068e-02	2.432703655e-14
-3.000000000e-03	4.470813406e+00	7.451269700e-02	2.549731041e-14
-4.000000000e-03	4.470828532e+00	7.406984310e-02	1.778969277e-14
-5.000000000e-03	4.470843700e+00	7.362698900e-02	2.310731257e-14
-6.000000000e-03	4.470858908e+00	7.318413470e-02	3.199146468e-14
-7.000000000e-03	4.470874158e+00	7.274128021e-02	2.386684386e-14
-8.000000000e-03	4.470889448e+00	7.229842554e-02	2.561972997e-14
-9.000000000e-03	4.470904780e+00	7.185557071e-02	2.492744398e-14
-1.000000000e-02	4.470920152e+00	7.141271573e-02	4.386710795e-14
-1.100000000e-02	4.470935565e+00	7.096986060e-02	2.829925951e-14
-1.200000000e-02	4.470951020e+00	7.052700534e-02	1.872420970e-14
-1.300000000e-02	4.470966515e+00	7.008414995e-02	3.130457185e-14
-1.400000000e-02	4.470982051e+00	6.964129444e-02	2.271782871e-14
-1.500000000e-02	4.470997628e+00	6.919843884e-02	2.385907926e-14
-1.600000000e-02	4.471013246e+00	6.875558314e-02	2.917791690e-14
-1.700000000e-02	4.471028905e+00	6.831272735e-02	3.055164896e-14
-1.800000000e-02	4.471044604e+00	6.786987150e-02	3.370193055e-14
-1.900000000e-02	4.471060345e+00	6.742701558e-02	2.425362198e-14
-2.000000000e-02	4.471076127e+00	6.698415960e-02	2.107335312e-14
-2.100000000e-02	4.471091950e+00	6.654130359e-02	2.177884083e-14
-2.200000000e-02	4.471107813e+00	6.609844754e-02	3.098172558e-14
-2.300000000e-02	4.471123718e+00	6.565559148e-02	2.513877376e-14
-2.400000000e-02	4.471139663e+00	6.521273540e-02	2.685635606e-14
-2.500000000e-02	4.471155650e+00	6.476987932e-02	1.645784969e-14
-2.600000000e-02	4.471171677e+00	6.432702325e-02	3.916821056e-14
-2.700000000e-02	4.471187745e+00	6.388416719e-02	1.864586831e-14
-2.800000000e-02	4.471203855e+00	6.344131117e-02	2.007060762e-14
-2.900000000e-02	4.471220005e+00	6.299845519e-02	2.877056771e-14
-3.000000000e-02	4.471236196e+00	6.255559926e-02	2.901393309e-14
-3.100000000e-02	4.471252428e+00	6.211274339e-02	2.848362593e-14
-3.200000000e-02	4.471268701e+00	6.166988759e-02	1.413040792e-14
-3.300000000e-02	4.471285015e+00	6.122703187e-02	3.472717197e-14
-3.400000000e-02	4.471301370e+00	6.078417625e-02	2.838894091e-14
-3.500000000e-02	4.471317766e+00	6.034132072e-02	2.367942228e-14
-3.600000000e-02	4.471334203e+00	5.989846531e-02	2.016429870e-14
-3.700000000e-02	4.471350681e+00	5.945561002e-02	1.594212352e-14
-3.800000000e-02	4.471367200e+00	5.901275486e-02	1.276702562e-14
-3.900000000e-02	4.471383759e+00	5.856989985e-02	3.922992697e-14
-4.000000000e-02	4.471400360e+00	5.812704498e-02	1.373866126e-14
-4.100000000e-02	4.471417001e+00	5.768419029e-02	2.479916603e-14
-4.200000000e-02	4.471433684e+00	5.724133576e-02	2.207421937e-14
-4.300000000e-02	4.471450407e+00	5.679848142e-02	3.261906278e-14
-4.400000000e-02	4.471467172e+00	5.635562728e-02	2.617790122e-14
-4.500000000e-02	4.471483977e+00	5.591277333e-02	2.423111236e-14
-4.600000000e-02	4.471500823e+00	5.546991961e-02	2.640761270e-14
-4.700000000e-02	4.471517711e+00	5.502706611e-02	3.575267704e-14
-4.800000000e-02	4.471534639e+00	5.458421284e-02	2.113365448e-14
-4.900000000e-02	4.471551608e+00	5.414135982e-02	2.033235098e-14
-5.000000000e-02	4.471568618e+00	5.369850706e-02	3.904772496e-14
-5.100000000e-02	4.471585669e+00	5.325565456e-02	3.220284785e-14
-5.200000000e-02	4.471602761e+00	5.281280234e-02	2.237779897e-14
-5.300000000e-02	4.471619894e+00	5.236995041e-02	2.125280724e-14
-5.400000000e-02	4.471637068e+00	5.192709878e-02	2.821989673e-14
-5.500000000e-02	4.471654283e+00	5.148424745e-02	1.655106610e-14
-5.600000000e-02	4.471671538e+00	5.104139644e-02	2.106567581e-14
-5.700000000e-02	4.471688835e+00	5.059854576e-02	3.320592924e-14
-5.800000000e-02	4.471706173e+00	5.015569541e-02	3.171953133e-14
-5.900000000e-02	4.471723551e+00	4.971284542e-02	1.955932302e-14
-6.000000000e-02	4.471740971e+00	4.926999578e-02	2.832097131e-14
-6.100000000e-02	4.471758432e+00	4.882714652e-02	2.310644540e-14
-6.200000000e-02	4.471775933e+00	4.838429763e-02	3.151833300e-14
-6.300000000e-02	4.471793475e+00	4.794144913e-02	2.116553923e-14
-6.400000000e-02	4.471811059e+00	4.749860104e-02	3.219098952e-14
-6.500000000e-02	4.471828683e+00	4.705575335e-02	2.501957884e-14
-6.600000000e-02	4.471846348e+00	4.661290609e-02	2.947990536e-14
-6.700000000e-02	4.471864055e+00	4.617005925e-02	1.098095123e-14
-6.800000000e-02	4.471881802e+00	4.572721286e-02	2.823104551e-14
-6.900000000e-02	4.471899590e+00	4.528436692e-02	2.502357035e-14
-7.000000000e-02	4.471917419e+00	4.484152144e-02	2.094821910e-14
