# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.505534406e+00	7.840338762e-02	2.316547704e-14
-1.000000000e-03	4.505549838e+00	7.795760858e-02	1.992017404e-14
-2.000000000e-03	4.505565312e+00	7.751182932e-02	2.677417399e-14
-3.000000000e-03	4.505580827e+00	7.706604983e-02	2.093777649e-14
-4.000000000e-03	4.505596383e+00	7.662027012e-02	3.217550580e-14
-5.000000000e-03	4.505611980e+00	7.617449021e-02	2.394968091e-14
-6.000000000e-03	4.505627618e+00	7.572871011e-02	3.446149099e-14
-7.000000000e-03	4.505643298e+00	7.528292982e-02	2.178887018e-14
-8.000000000e-03	4.505659019e+00	7.483714936e-02	3.570407024e-14
-9.000000000e-03	4.505674781e+00	7.439136874e-02	2.551895811e-14
-1.000000000e-02	4.505690584e+00	7.394558797e-02	2.045481796e-14
-1.100000000e-02	4.505706429e+00	7.349980706e-02	3.216814047e-14
-1.200000000e-02	4.505722314e+00	7.305402601e-02	2.386553894e-14
-1.300000000e-02	4.505738241e+00	7.260824484e-02	4.274201450e-14
-1.400000000e-02	4.505754209e+00	7.216246357e-02	2.237530144e-14
-1.500000000e-02	4.505770218e+00	7.171668219e-02	3.036423414e-14
-1.600000000e-02	4.505786269e+00	7.127090072e-02	2.806576190e-14
-1.700000000e-02	4.505802361e+00	7.082511917e-02	3.574879023e-14
-1.800000000e-02	4.505818494e+00	7.037933756e-02	4.012880807e-14
-1.900000000e-02	4.505834668e+00	6.993355588e-02	2.921228484e-14
-2.000000000e-02	4.505850883e+00	6.948777416e-02	4.110289704e-14
-2.100000000e-02	4.505867139e+00	6.904199240e-02	2.520533943e-14
-2.200000000e-02	4.505883437e+00	6.859621061e-02	3.459412470e-14
-2.300000000e-02	4.505899776e+00	6.815042880e-02	1.904786698e-14
-2.400000000e-02	4.505916156e+00	6.770464699e-02	3.284412062e-14
-2.500000000e-02	4.505932578e+00	6.725886518e-02	3.394556472e-14
-2.600000000e-02	4.505949040e+00	6.681308339e-02	4.269549677e-14
-2.700000000e-02	4.505965544e+00	6.636730162e-02	3.144719301e-14
-2.800000000e-02	4.505982089e+00	6.592151988e-02	2.955392303e-14
-2.900000000e-02	4.505998675e+00	6.547573819e-02	3.822219815e-14
-3.000000000e-02	4.506015302e+00	6.502995655e-02	3.055905919e-14
-3.100000000e-02	4.506031971e+00	6.458417498e-02	1.703660772e-14
-3.200000000e-02	4.506048681e+00	6.413839348e-02	2.241524717e-14
-3.300000000e-02	4.506065432e+00	6.369261208e-02	1.563953246e-14
-3.400000000e-02	4.506082224e+00	6.324683076e-02	1.828650547e-14
-3.500000000e-02	4.506099057e+00	6.280104956e-02	2.373665868e-14
-3.600000000e-02	4.506115932e+00	6.235526847e-02	3.754846199e-14
-3.700000000e-02	4.506132848e+00	6.190948751e-02	1.958024088e-14
-3.800000000e-02	4.506149805e+00	6.146370669e-02	2.257977549e-14
-3.900000000e-02	4.506166803e+00	6.101792602e-02	3.760366623e-14
-4.000000000e-02	4.506183843e+00	6.057214550e-02	3.602171443e-14
-4.100000000e-02	4.506200923e+00	6.012636516e-02	4.306960931e-14
-4.200000000e-02	4.506218045e+00	5.968058499e-02	3.090531953e-14
-4.300000000e-02	4.506235208e+00	5.923480502e-02	2.879034343e-14
-4.400000000e-02	4.506252412e+00	5.878902525e-02	2.383523322e-14
-4.500000000e-02	4.506269658e+00	5.834324568e-02	1.658690280e-14
-4.600000000e-02	4.506286945e+00	5.789746634e-02	8.262505683e-15
-4.700000000e-02	4.506304273e+00	5.745168723e-02	1.804371121e-14
-4.800000000e-02	4.506321642e+00	5.700590836e-02	2.968076740e-14
-4.900000000e-02	4.506339052e+00	5.656012974e-02	3.065089392e-14
-5.000000000e-02	4.506356504e+00	5.611435139e-02	2.132443187e-14
-5.100000000e-02	4.506373996e+00	5.566857331e-02	2.565816576e-14
-5.200000000e-02	4.506391530e+00	5.522279551e-02	3.434319585e-14
-5.300000000e-02	4.506409106e+00	5.477701801e-02	3.874505634e-14
-5.400000000e-02	4.506426722e+00	5.433124081e-02	2.783263560e-14
-5.500000000e-02	4.506444380e+00	5.388546392e-02	2.911575184e-14
-5.600000000e-02	4.506462078e+00	5.343968736e-02	2.826754192e-14
-5.700000000e-02	4.506479818e+00	5.299391114e-02	2.759762217e-14
-5.800000000e-02	4.506497600e+00	5.254813526e-02	4.315769509e-14
-5.900000000e-02	4.506515422e+00	5.210235973e-02	1.766651688e-14
-6.000000000e-02	4.506533286e+00	5.165658458e-02	4.497692282e-14
-6.100000000e-02	4.506551191e+00	5.121080980e-02	2.317682356e-14
-6.200000000e-02	4.506569137e+00	5.076503540e-02	3.476051063e-14
-6.300000000e-02	4.506587124e+00	5.031926141e-02	3.070440794e-14
-6.400000000e-02	4.506605153e+00	4.987348782e-02	4.209898988e-14
-6.500000000e-02	4.506623222e+00	4.942771465e-02	4.353966013e-14
-6.600000000e-02	4.506641333e+00	4.898194191e-02	4.677556062e-14
-6.700000000e-02	4.506659485e+00	4.853616961e-02	3.023751521e-14
-6.800000000e-02	4.506677679e+00	4.809039775e-02	3.331872855e-14
-6.900000000e-02	4.506695913e+00	4.764462636e-02	2.925587459e-14
-7.000000000e-02	4.506714189e+00	4.719885544e-02	3.214278568e-14
-7.100000000e-02	4.506732506e+00	4.675308500e-02	2.062988571e-14
-7.200000000e-02	4.506750864e+00	4.630731504e-02	2.781664318e-14
-7.300000000e-02	4.506769264e+00	4.586154559e-02	4.833930723e-14
-7.400000000e-02	4.506787704e+00	4.541577666e-02	2.547899034e-14
-7.500000000e-02	4.506806186e+00	4.497000824e-02	2.959689336e-14
-7.600000000e-02	4.506824709e+00	4.452424036e-02	4.280093917e-14
-7.700000000e-02	4.506843273e+00	4.407847301e-02	3.196737954e-14
-7.800000000e-02	4.506861879e+00	4.363270623e-02	3.164347833e-14
-7.900000000e-02	4.506880525e+00	4.318694000e-02	3.894272168e-14
-8.000000000e-02	4.506899213e+00	4.274117435e-02	2.787097863e-14
-8.100000000e-02	4.506917942e+00	4.229540928e-02	7.098810196e-15
