# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.448158899e+00	7.426938192e-02	1.900489262e-14
-1.000000000e-03	4.448173616e+00	7.382852892e-02	2.498760349e-14
-2.000000000e-03	4.448188374e+00	7.338767567e-02	2.467877782e-14
-3.000000000e-03	4.448203172e+00	7.294682219e-02	2.436765284e-14
-4.000000000e-03	4.448218011e+00	7.250596849e-02	3.258634901e-14
-5.000000000e-03	4.448232891e+00	7.206511458e-02	2.020211311e-14
-6.000000000e-03	4.448247812e+00	7.162426047e-02	2.065490554e-14
-7.000000000e-03	4.448262774e+00	7.118340617e-02	1.882190578e-14
-8.000000000e-03	4.448277776e+00	7.074255168e-02	2.194093437e-14
-9.000000000e-03	4.448292819e+00	7.030169703e-02	1.972271091e-14
-1.000000000e-02	4.448307903e+00	6.986084221e-02	1.936222130e-14
-1.100000000e-02	4.448323027e+00	6.941998725e-02	9.522875439e-15
-1.200000000e-02	4.448338192e+00	6.897913214e-02	2.594921563e-14
-1.300000000e-02	4.448353398e+00	6.853827690e-02	2.286448854e-14
-1.400000000e-02	4.448368645e+00	6.809742155e-02	2.562612387e-14
-1.500000000e-02	4.448383933e+00	6.765656609e-02	2.421437518e-14
-1.600000000e-02	4.448399261e+00	6.721571052e-02	1.624766604e-14
-1.700000000e-02	4.448414630e+00	6.677485487e-02	2.298803320e-14
-1.800000000e-02	4.448430039e+00	6.633399914e-02	4.053491321e-14
-1.900000000e-02	4.448445490e+00	6.589314334e-02	2.761716304e-14
-2.000000000e-02	4.448460981e+00	6.545228748e-02	1.809916280e-14
-2.100000000e-02	4.448476513e+00	6.501143158e-02	2.819177551e-14
-2.200000000e-02	4.448492086e+00	6.457057563e-02	3.310719587e-14
-2.300000000e-02	4.448507699e+00	6.412971966e-02	9.581798196e-15
