# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.490770418e+00	7.728769108e-02	2.718175564e-14
-1.000000000e-03	4.490785672e+00	7.684312490e-02	2.010263178e-14
-2.000000000e-03	4.490800966e+00	7.639855849e-02	3.052778503e-14
-3.000000000e-03	4.490816302e+00	7.595399186e-02	3.013486134e-14
-4.000000000e-03	4.490831679e+00	7.550942501e-02	3.559382970e-14
-5.000000000e-03	4.490847097e+00	7.506485796e-02	2.228447522e-14
-6.000000000e-03	4.490862556e+00	7.462029071e-02	2.843128797e-14
-7.000000000e-03	4.490878057e+00	7.417572328e-02	2.397657307e-14
-8.000000000e-03	4.490893598e+00	7.373115568e-02	6.859058071e-15
-9.000000000e-03	4.490909180e+00	7.328658791e-02	2.066463593e-14
-1.000000000e-02	4.490924804e+00	7.284201999e-02	2.624000697e-14
-1.100000000e-02	4.490940468e+00	7.239745193e-02	2.739060762e-14
-1.200000000e-02	4.490956174e+00	7.195288374e-02	4.151986713e-14
-1.300000000e-02	4.490971921e+00	7.150831543e-02	3.792296555e-14
-1.400000000e-02	4.490987709e+00	7.106374701e-02	2.165448259e-14
-1.500000000e-02	4.491003538e+00	7.061917848e-02	3.085141760e-14
-1.600000000e-02	4.491019408e+00	7.017460987e-02	2.536302284e-14
-1.700000000e-02	4.491035319e+00	6.973004117e-02	3.150732520e-14
-1.800000000e-02	4.491051271e+00	6.928547241e-02	2.828953112e-14
-1.900000000e-02	4.491067265e+00	6.884090359e-02	1.713734597e-14
-2.000000000e-02	4.491083299e+00	6.839633471e-02	2.761141632e-14
-2.100000000e-02	4.491099375e+00	6.795176580e-02	2.765057978e-14
-2.200000000e-02	4.491115492e+00	6.750719686e-02	3.155600122e-14
-2.300000000e-02	4.491131649e+00	6.706262790e-02	3.252244965e-14
-2.400000000e-02	4.491147848e+00	6.661805894e-02	1.726075984e-14
-2.500000000e-02	4.491164088e+00	6.617348998e-02	2.442582816e-14
-2.600000000e-02	4.491180370e+00	6.572892103e-02	1.442753998e-14
-2.700000000e-02	4.491196692e+00	6.528435210e-02	1.628314332e-14
-2.800000000e-02	4.491213055e+00	6.483978321e-02	1.842542207e-14
-2.900000000e-02	4.491229460e+00	6.439521436e-02	4.311144558e-14
-3.000000000e-02	4.491245905e+00	6.395064556e-02	1.456691832e-14
-3.100000000e-02	4.491262392e+00	6.350607684e-02	3.157323576e-14
-3.200000000e-02	4.491278919e+00	6.306150818e-02	2.222230211e-14
-3.300000000e-02	4.491295488e+00	6.261693961e-02	1.789282075e-14
