# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.760499145e+00	-5.003508401e-02
3.001000000e-01	2.760526854e+00	-5.003358844e-02
3.002000000e-01	2.760554563e+00	-5.003209293e-02
3.003000000e-01	2.760582272e+00	-5.003059751e-02
3.004000000e-01	2.760609980e+00	-5.002910215e-02
3.005000000e-01	2.760637689e+00	-5.002760688e-02
3.006000000e-01	2.760665397e+00	-5.002611168e-02
3.007000000e-01	2.760693104e+00	-5.002461655e-02
3.008000000e-01	2.760720812e+00	-5.002312149e-02
3.009000000e-01	2.760748519e+00	-5.002162652e-02
3.010000000e-01	2.760776226e+00	-5.002013161e-02
3.011000000e-01	2.760803932e+00	-5.001863678e-02
3.012000000e-01	2.760831638e+00	-5.001714203e-02
3.013000000e-01	2.760859344e+00	-5.001564735e-02
3.014000000e-01	2.760887050e+00	-5.001415275e-02
3.015000000e-01	2.760914756e+00	-5.001265822e-02
3.016000000e-01	2.760942461e+00	-5.001116376e-02
3.017000000e-01	2.760970166e+00	-5.000966938e-02
3.018000000e-01	2.760997870e+00	-5.000817508e-02
3.019000000e-01	2.761025575e+00	-5.000668085e-02
3.020000000e-01	2.761053279e+00	-5.000518669e-02
3.021000000e-01	2.761080983e+00	-5.000369261e-02
3.022000000e-01	2.761108686e+00	-5.000219861e-02
3.023000000e-01	2.761136389e+00	-5.000070468e-02
3.024000000e-01	2.761164092e+00	-4.999921082e-02
3.025000000e-01	2.761191795e+00	-4.999771704e-02
3.026000000e-01	2.761219497e+00	-4.999622333e-02
3.027000000e-01	2.761247199e+00	-4.999472970e-02
3.028000000e-01	2.761274901e+00	-4.999323614e-02
3.029000000e-01	2.761302603e+00	-4.999174266e-02
3.030000000e-01	2.761330304e+00	-4.999024925e-02
3.031000000e-01	2.761358005e+00	-4.998875592e-02
3.032000000e-01	2.761385706e+00	-4.998726266e-02
3.033000000e-01	2.761413406e+00	-4.998576947e-02
3.034000000e-01	2.761441107e+00	-4.998427636e-02
3.035000000e-01	2.761468807e+00	-4.998278333e-02
3.036000000e-01	2.761496506e+00	-4.998129037e-02
3.037000000e-01	2.761524206e+00	-4.997979748e-02
3.038000000e-01	2.761551905e+00	-4.997830467e-02
3.039000000e-01	2.761579603e+00	-4.997681194e-02
3.040000000e-01	2.761607302e+00	-4.997531928e-02
3.041000000e-01	2.761635000e+00	-4.997382669e-02
3.042000000e-01	2.761662698e+00	-4.997233418e-02
3.043000000e-01	2.761690396e+00	-4.997084174e-02
3.044000000e-01	2.761718093e+00	-4.996934938e-02
3.045000000e-01	2.761745790e+00	-4.996785709e-02
3.046000000e-01	2.761773487e+00	-4.996636487e-02
3.047000000e-01	2.761801184e+00	-4.996487274e-02
3.048000000e-01	2.761828880e+00	-4.996338067e-02
3.049000000e-01	2.761856576e+00	-4.996188868e-02
3.050000000e-01	2.761884272e+00	-4.996039677e-02
3.051000000e-01	2.761911967e+00	-4.995890493e-02
3.052000000e-01	2.761939663e+00	-4.995741316e-02
3.053000000e-01	2.761967358e+00	-4.995592147e-02
3.054000000e-01	2.761995052e+00	-4.995442985e-02
3.055000000e-01	2.762022747e+00	-4.995293831e-02
3.056000000e-01	2.762050441e+00	-4.995144684e-02
3.057000000e-01	2.762078135e+00	-4.994995545e-02
3.058000000e-01	2.762105828e+00	-4.994846413e-02
3.059000000e-01	2.762133521e+00	-4.994697289e-02
3.060000000e-01	2.762161214e+00	-4.994548172e-02
3.061000000e-01	2.762188907e+00	-4.994399063e-02
3.062000000e-01	2.762216600e+00	-4.994249961e-02
3.063000000e-01	2.762244292e+00	-4.994100866e-02
3.064000000e-01	2.762271984e+00	-4.993951779e-02
3.065000000e-01	2.762299675e+00	-4.993802699e-02
3.066000000e-01	2.762327367e+00	-4.993653627e-02
3.067000000e-01	2.762355058e+00	-4.993504562e-02
3.068000000e-01	2.762382748e+00	-4.993355505e-02
3.069000000e-01	2.762410439e+00	-4.993206455e-02
3.070000000e-01	2.762438129e+00	-4.993057413e-02
3.071000000e-01	2.762465819e+00	-4.992908378e-02
3.072000000e-01	2.762493509e+00	-4.992759350e-02
3.073000000e-01	2.762521198e+00	-4.992610330e-02
3.074000000e-01	2.762548887e+00	-4.992461318e-02
3.075000000e-01	2.762576576e+00	-4.992312313e-02
3.076000000e-01	2.762604265e+00	-4.992163315e-02
3.077000000e-01	2.762631953e+00	-4.992014325e-02
3.078000000e-01	2.762659641e+00	-4.991865342e-02
3.079000000e-01	2.762687329e+00	-4.991716367e-02
3.080000000e-01	2.762715016e+00	-4.991567399e-02
3.081000000e-01	2.762742703e+00	-4.991418438e-02
3.082000000e-01	2.762770390e+00	-4.991269485e-02
3.083000000e-01	2.762798077e+00	-4.991120540e-02
3.084000000e-01	2.762825763e+00	-4.990971602e-02
3.085000000e-01	2.762853449e+00	-4.990822671e-02
3.086000000e-01	2.762881135e+00	-4.990673748e-02
3.087000000e-01	2.762908821e+00	-4.990524832e-02
3.088000000e-01	2.762936506e+00	-4.990375924e-02
3.089000000e-01	2.762964191e+00	-4.990227023e-02
3.090000000e-01	2.762991875e+00	-4.990078129e-02
3.091000000e-01	2.763019560e+00	-4.989929243e-02
3.092000000e-01	2.763047244e+00	-4.989780365e-02
3.093000000e-01	2.763074928e+00	-4.989631494e-02
3.094000000e-01	2.763102611e+00	-4.989482630e-02
3.095000000e-01	2.763130295e+00	-4.989333774e-02
3.096000000e-01	2.763157978e+00	-4.989184925e-02
3.097000000e-01	2.763185661e+00	-4.989036084e-02
3.098000000e-01	2.763213343e+00	-4.988887250e-02
3.099000000e-01	2.763241025e+00	-4.988738423e-02
3.100000000e-01	2.763268707e+00	-4.988589604e-02
3.101000000e-01	2.763296389e+00	-4.988440792e-02
3.102000000e-01	2.763324070e+00	-4.988291988e-02
3.103000000e-01	2.763351751e+00	-4.988143191e-02
3.104000000e-01	2.763379432e+00	-4.987994402e-02
3.105000000e-01	2.763407113e+00	-4.987845620e-02
3.106000000e-01	2.763434793e+00	-4.987696846e-02
3.107000000e-01	2.763462473e+00	-4.987548079e-02
3.108000000e-01	2.763490153e+00	-4.987399319e-02
3.109000000e-01	2.763517832e+00	-4.987250567e-02
3.110000000e-01	2.763545511e+00	-4.987101822e-02
3.111000000e-01	2.763573190e+00	-4.986953085e-02
3.112000000e-01	2.763600869e+00	-4.986804355e-02
3.113000000e-01	2.763628547e+00	-4.986655633e-02
3.114000000e-01	2.763656225e+00	-4.986506918e-02
3.115000000e-01	2.763683903e+00	-4.986358210e-02
3.116000000e-01	2.763711580e+00	-4.986209510e-02
3.117000000e-01	2.763739257e+00	-4.986060817e-02
3.118000000e-01	2.763766934e+00	-4.985912132e-02
3.119000000e-01	2.763794611e+00	-4.985763454e-02
3.120000000e-01	2.763822287e+00	-4.985614784e-02
3.121000000e-01	2.763849964e+00	-4.985466121e-02
3.122000000e-01	2.763877639e+00	-4.985317465e-02
3.123000000e-01	2.763905315e+00	-4.985168817e-02
3.124000000e-01	2.763932990e+00	-4.985020176e-02
3.125000000e-01	2.763960665e+00	-4.984871543e-02
3.126000000e-01	2.763988340e+00	-4.984722917e-02
3.127000000e-01	2.764016014e+00	-4.984574299e-02
3.128000000e-01	2.764043689e+00	-4.984425688e-02
3.129000000e-01	2.764071362e+00	-4.984277084e-02
3.130000000e-01	2.764099036e+00	-4.984128488e-02
3.131000000e-01	2.764126709e+00	-4.983979899e-02
3.132000000e-01	2.764154383e+00	-4.983831318e-02
3.133000000e-01	2.764182055e+00	-4.983682744e-02
3.134000000e-01	2.764209728e+00	-4.983534177e-02
3.135000000e-01	2.764237400e+00	-4.983385618e-02
3.136000000e-01	2.764265072e+00	-4.983237066e-02
3.137000000e-01	2.764292744e+00	-4.983088522e-02
3.138000000e-01	2.764320415e+00	-4.982939985e-02
3.139000000e-01	2.764348086e+00	-4.982791456e-02
3.140000000e-01	2.764375757e+00	-4.982642934e-02
3.141000000e-01	2.764403428e+00	-4.982494419e-02
3.142000000e-01	2.764431098e+00	-4.982345912e-02
3.143000000e-01	2.764458768e+00	-4.982197412e-02
3.144000000e-01	2.764486438e+00	-4.982048920e-02
3.145000000e-01	2.764514107e+00	-4.981900435e-02
3.146000000e-01	2.764541776e+00	-4.981751958e-02
3.147000000e-01	2.764569445e+00	-4.981603488e-02
3.148000000e-01	2.764597114e+00	-4.981455025e-02
3.149000000e-01	2.764624782e+00	-4.981306570e-02
3.150000000e-01	2.764652450e+00	-4.981158122e-02
3.151000000e-01	2.764680118e+00	-4.981009681e-02
3.152000000e-01	2.764707786e+00	-4.980861248e-02
3.153000000e-01	2.764735453e+00	-4.980712823e-02
3.154000000e-01	2.764763120e+00	-4.980564404e-02
3.155000000e-01	2.764790787e+00	-4.980415994e-02
3.156000000e-01	2.764818453e+00	-4.980267590e-02
3.157000000e-01	2.764846119e+00	-4.980119194e-02
3.158000000e-01	2.764873785e+00	-4.979970806e-02
3.159000000e-01	2.764901451e+00	-4.979822425e-02
3.160000000e-01	2.764929116e+00	-4.979674051e-02
3.161000000e-01	2.764956781e+00	-4.979525684e-02
3.162000000e-01	2.764984446e+00	-4.979377325e-02
3.163000000e-01	2.765012110e+00	-4.979228974e-02
3.164000000e-01	2.765039775e+00	-4.979080630e-02
3.165000000e-01	2.765067439e+00	-4.978932293e-02
3.166000000e-01	2.765095102e+00	-4.978783964e-02
3.167000000e-01	2.765122766e+00	-4.978635642e-02
3.168000000e-01	2.765150429e+00	-4.978487327e-02
3.169000000e-01	2.765178092e+00	-4.978339020e-02
3.170000000e-01	2.765205754e+00	-4.978190720e-02
3.171000000e-01	2.765233416e+00	-4.978042428e-02
3.172000000e-01	2.765261078e+00	-4.977894143e-02
3.173000000e-01	2.765288740e+00	-4.977745866e-02
3.174000000e-01	2.765316402e+00	-4.977597596e-02
3.175000000e-01	2.765344063e+00	-4.977449333e-02
3.176000000e-01	2.765371724e+00	-4.977301077e-02
3.177000000e-01	2.765399384e+00	-4.977152830e-02
3.178000000e-01	2.765427045e+00	-4.977004589e-02
3.179000000e-01	2.765454705e+00	-4.976856356e-02
3.180000000e-01	2.765482365e+00	-4.976708130e-02
3.181000000e-01	2.765510024e+00	-4.976559912e-02
3.182000000e-01	2.765537683e+00	-4.976411701e-02
3.183000000e-01	2.765565342e+00	-4.976263497e-02
3.184000000e-01	2.765593001e+00	-4.976115301e-02
3.185000000e-01	2.765620659e+00	-4.975967112e-02
3.186000000e-01	2.765648318e+00	-4.975818931e-02
3.187000000e-01	2.765675975e+00	-4.975670757e-02
3.188000000e-01	2.765703633e+00	-4.975522591e-02
3.189000000e-01	2.765731290e+00	-4.975374431e-02
3.190000000e-01	2.765758947e+00	-4.975226280e-02
3.191000000e-01	2.765786604e+00	-4.975078135e-02
3.192000000e-01	2.765814261e+00	-4.974929998e-02
3.193000000e-01	2.765841917e+00	-4.974781869e-02
3.194000000e-01	2.765869573e+00	-4.974633746e-02
3.195000000e-01	2.765897228e+00	-4.974485632e-02
3.196000000e-01	2.765924884e+00	-4.974337524e-02
3.197000000e-01	2.765952539e+00	-4.974189424e-02
3.198000000e-01	2.765980194e+00	-4.974041331e-02
3.199000000e-01	2.766007848e+00	-4.973893246e-02
3.200000000e-01	2.766035502e+00	-4.973745168e-02
3.201000000e-01	2.766063156e+00	-4.973597098e-02
3.202000000e-01	2.766090810e+00	-4.973449035e-02
3.203000000e-01	2.766118464e+00	-4.973300979e-02
3.204000000e-01	2.766146117e+00	-4.973152930e-02
3.205000000e-01	2.766173770e+00	-4.973004890e-02
3.206000000e-01	2.766201422e+00	-4.972856856e-02
3.207000000e-01	2.766229075e+00	-4.972708830e-02
3.208000000e-01	2.766256727e+00	-4.972560811e-02
3.209000000e-01	2.766284378e+00	-4.972412799e-02
3.210000000e-01	2.766312030e+00	-4.972264795e-02
3.211000000e-01	2.766339681e+00	-4.972116799e-02
3.212000000e-01	2.766367332e+00	-4.971968809e-02
3.213000000e-01	2.766394983e+00	-4.971820828e-02
3.214000000e-01	2.766422633e+00	-4.971672853e-02
3.215000000e-01	2.766450283e+00	-4.971524886e-02
3.216000000e-01	2.766477933e+00	-4.971376926e-02
3.217000000e-01	2.766505583e+00	-4.971228974e-02
3.218000000e-01	2.766533232e+00	-4.971081029e-02
3.219000000e-01	2.766560881e+00	-4.970933091e-02
3.220000000e-01	2.766588530e+00	-4.970785161e-02
3.221000000e-01	2.766616178e+00	-4.970637238e-02
3.222000000e-01	2.766643826e+00	-4.970489322e-02
3.223000000e-01	2.766671474e+00	-4.970341414e-02
3.224000000e-01	2.766699122e+00	-4.970193514e-02
3.225000000e-01	2.766726769e+00	-4.970045620e-02
3.226000000e-01	2.766754417e+00	-4.969897734e-02
3.227000000e-01	2.766782063e+00	-4.969749856e-02
3.228000000e-01	2.766809710e+00	-4.969601984e-02
3.229000000e-01	2.766837356e+00	-4.969454120e-02
3.230000000e-01	2.766865002e+00	-4.969306264e-02
3.231000000e-01	2.766892648e+00	-4.969158415e-02
3.232000000e-01	2.766920293e+00	-4.969010573e-02
3.233000000e-01	2.766947938e+00	-4.968862739e-02
3.234000000e-01	2.766975583e+00	-4.968714912e-02
3.235000000e-01	2.767003228e+00	-4.968567092e-02
3.236000000e-01	2.767030872e+00	-4.968419280e-02
3.237000000e-01	2.767058516e+00	-4.968271475e-02
3.238000000e-01	2.767086160e+00	-4.968123677e-02
3.239000000e-01	2.767113804e+00	-4.967975887e-02
3.240000000e-01	2.767141447e+00	-4.967828104e-02
3.241000000e-01	2.767169090e+00	-4.967680329e-02
3.242000000e-01	2.767196732e+00	-4.967532561e-02
3.243000000e-01	2.767224375e+00	-4.967384800e-02
3.244000000e-01	2.767252017e+00	-4.967237047e-02
3.245000000e-01	2.767279659e+00	-4.967089301e-02
3.246000000e-01	2.767307300e+00	-4.966941562e-02
