# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.788071108e+00	-4.857606175e-02
3.001000000e-01	2.788107688e+00	-4.857416420e-02
3.002000000e-01	2.788144267e+00	-4.857226677e-02
3.003000000e-01	2.788180845e+00	-4.857036946e-02
3.004000000e-01	2.788217423e+00	-4.856847228e-02
3.005000000e-01	2.788254001e+00	-4.856657522e-02
3.006000000e-01	2.788290578e+00	-4.856467829e-02
3.007000000e-01	2.788327154e+00	-4.856278148e-02
3.008000000e-01	2.788363730e+00	-4.856088480e-02
3.009000000e-01	2.788400306e+00	-4.855898824e-02
3.010000000e-01	2.788436881e+00	-4.855709180e-02
3.011000000e-01	2.788473456e+00	-4.855519549e-02
3.012000000e-01	2.788510030e+00	-4.855329930e-02
3.013000000e-01	2.788546603e+00	-4.855140323e-02
3.014000000e-01	2.788583177e+00	-4.854950729e-02
3.015000000e-01	2.788619749e+00	-4.854761148e-02
3.016000000e-01	2.788656322e+00	-4.854571579e-02
3.017000000e-01	2.788692893e+00	-4.854382022e-02
3.018000000e-01	2.788729465e+00	-4.854192477e-02
3.019000000e-01	2.788766035e+00	-4.854002945e-02
3.020000000e-01	2.788802606e+00	-4.853813426e-02
3.021000000e-01	2.788839176e+00	-4.853623918e-02
3.022000000e-01	2.788875745e+00	-4.853434423e-02
3.023000000e-01	2.788912314e+00	-4.853244941e-02
3.024000000e-01	2.788948882e+00	-4.853055471e-02
3.025000000e-01	2.788985450e+00	-4.852866013e-02
3.026000000e-01	2.789022018e+00	-4.852676568e-02
3.027000000e-01	2.789058585e+00	-4.852487135e-02
3.028000000e-01	2.789095151e+00	-4.852297715e-02
3.029000000e-01	2.789131717e+00	-4.852108306e-02
3.030000000e-01	2.789168283e+00	-4.851918911e-02
3.031000000e-01	2.789204848e+00	-4.851729527e-02
3.032000000e-01	2.789241412e+00	-4.851540156e-02
3.033000000e-01	2.789277976e+00	-4.851350798e-02
3.034000000e-01	2.789314540e+00	-4.851161452e-02
3.035000000e-01	2.789351103e+00	-4.850972118e-02
3.036000000e-01	2.789387666e+00	-4.850782796e-02
3.037000000e-01	2.789424228e+00	-4.850593487e-02
3.038000000e-01	2.789460790e+00	-4.850404190e-02
3.039000000e-01	2.789497351e+00	-4.850214906e-02
3.040000000e-01	2.789533912e+00	-4.850025634e-02
3.041000000e-01	2.789570472e+00	-4.849836375e-02
3.042000000e-01	2.789607032e+00	-4.849647127e-02
3.043000000e-01	2.789643591e+00	-4.849457893e-02
3.044000000e-01	2.789680150e+00	-4.849268670e-02
3.045000000e-01	2.789716708e+00	-4.849079460e-02
3.046000000e-01	2.789753266e+00	-4.848890262e-02
3.047000000e-01	2.789789824e+00	-4.848701077e-02
3.048000000e-01	2.789826381e+00	-4.848511904e-02
3.049000000e-01	2.789862937e+00	-4.848322743e-02
3.050000000e-01	2.789899493e+00	-4.848133595e-02
3.051000000e-01	2.789936049e+00	-4.847944459e-02
3.052000000e-01	2.789972604e+00	-4.847755336e-02
3.053000000e-01	2.790009158e+00	-4.847566224e-02
3.054000000e-01	2.790045712e+00	-4.847377126e-02
3.055000000e-01	2.790082266e+00	-4.847188039e-02
3.056000000e-01	2.790118819e+00	-4.846998965e-02
3.057000000e-01	2.790155372e+00	-4.846809903e-02
3.058000000e-01	2.790191924e+00	-4.846620854e-02
3.059000000e-01	2.790228475e+00	-4.846431817e-02
3.060000000e-01	2.790265027e+00	-4.846242792e-02
3.061000000e-01	2.790301577e+00	-4.846053780e-02
3.062000000e-01	2.790338128e+00	-4.845864780e-02
3.063000000e-01	2.790374677e+00	-4.845675792e-02
3.064000000e-01	2.790411227e+00	-4.845486817e-02
3.065000000e-01	2.790447775e+00	-4.845297854e-02
3.066000000e-01	2.790484324e+00	-4.845108903e-02
3.067000000e-01	2.790520872e+00	-4.844919965e-02
3.068000000e-01	2.790557419e+00	-4.844731039e-02
3.069000000e-01	2.790593966e+00	-4.844542126e-02
3.070000000e-01	2.790630512e+00	-4.844353224e-02
3.071000000e-01	2.790667058e+00	-4.844164336e-02
3.072000000e-01	2.790703604e+00	-4.843975459e-02
3.073000000e-01	2.790740149e+00	-4.843786595e-02
3.074000000e-01	2.790776693e+00	-4.843597743e-02
3.075000000e-01	2.790813237e+00	-4.843408903e-02
3.076000000e-01	2.790849781e+00	-4.843220076e-02
3.077000000e-01	2.790886324e+00	-4.843031261e-02
3.078000000e-01	2.790922866e+00	-4.842842459e-02
3.079000000e-01	2.790959409e+00	-4.842653669e-02
3.080000000e-01	2.790995950e+00	-4.842464891e-02
3.081000000e-01	2.791032491e+00	-4.842276125e-02
3.082000000e-01	2.791069032e+00	-4.842087372e-02
3.083000000e-01	2.791105572e+00	-4.841898631e-02
3.084000000e-01	2.791142112e+00	-4.841709903e-02
3.085000000e-01	2.791178651e+00	-4.841521186e-02
3.086000000e-01	2.791215190e+00	-4.841332482e-02
3.087000000e-01	2.791251728e+00	-4.841143791e-02
3.088000000e-01	2.791288266e+00	-4.840955112e-02
3.089000000e-01	2.791324804e+00	-4.840766445e-02
3.090000000e-01	2.791361340e+00	-4.840577790e-02
3.091000000e-01	2.791397877e+00	-4.840389148e-02
3.092000000e-01	2.791434413e+00	-4.840200518e-02
3.093000000e-01	2.791470948e+00	-4.840011900e-02
3.094000000e-01	2.791507483e+00	-4.839823295e-02
3.095000000e-01	2.791544018e+00	-4.839634702e-02
3.096000000e-01	2.791580552e+00	-4.839446121e-02
3.097000000e-01	2.791617085e+00	-4.839257553e-02
3.098000000e-01	2.791653618e+00	-4.839068997e-02
3.099000000e-01	2.791690151e+00	-4.838880453e-02
3.100000000e-01	2.791726683e+00	-4.838691921e-02
3.101000000e-01	2.791763214e+00	-4.838503402e-02
3.102000000e-01	2.791799746e+00	-4.838314895e-02
3.103000000e-01	2.791836276e+00	-4.838126401e-02
3.104000000e-01	2.791872806e+00	-4.837937918e-02
3.105000000e-01	2.791909336e+00	-4.837749448e-02
3.106000000e-01	2.791945865e+00	-4.837560991e-02
3.107000000e-01	2.791982394e+00	-4.837372545e-02
3.108000000e-01	2.792018922e+00	-4.837184112e-02
3.109000000e-01	2.792055450e+00	-4.836995692e-02
3.110000000e-01	2.792091977e+00	-4.836807283e-02
3.111000000e-01	2.792128504e+00	-4.836618887e-02
3.112000000e-01	2.792165031e+00	-4.836430503e-02
3.113000000e-01	2.792201557e+00	-4.836242132e-02
3.114000000e-01	2.792238082e+00	-4.836053772e-02
3.115000000e-01	2.792274607e+00	-4.835865425e-02
3.116000000e-01	2.792311131e+00	-4.835677091e-02
3.117000000e-01	2.792347655e+00	-4.835488768e-02
3.118000000e-01	2.792384179e+00	-4.835300458e-02
3.119000000e-01	2.792420702e+00	-4.835112160e-02
3.120000000e-01	2.792457224e+00	-4.834923875e-02
3.121000000e-01	2.792493746e+00	-4.834735602e-02
3.122000000e-01	2.792530268e+00	-4.834547341e-02
3.123000000e-01	2.792566789e+00	-4.834359092e-02
3.124000000e-01	2.792603310e+00	-4.834170856e-02
3.125000000e-01	2.792639830e+00	-4.833982632e-02
3.126000000e-01	2.792676350e+00	-4.833794420e-02
3.127000000e-01	2.792712869e+00	-4.833606220e-02
3.128000000e-01	2.792749388e+00	-4.833418033e-02
3.129000000e-01	2.792785906e+00	-4.833229858e-02
3.130000000e-01	2.792822424e+00	-4.833041695e-02
3.131000000e-01	2.792858941e+00	-4.832853545e-02
3.132000000e-01	2.792895458e+00	-4.832665407e-02
3.133000000e-01	2.792931974e+00	-4.832477281e-02
3.134000000e-01	2.792968490e+00	-4.832289167e-02
3.135000000e-01	2.793005005e+00	-4.832101066e-02
3.136000000e-01	2.793041520e+00	-4.831912977e-02
3.137000000e-01	2.793078035e+00	-4.831724900e-02
3.138000000e-01	2.793114549e+00	-4.831536835e-02
3.139000000e-01	2.793151062e+00	-4.831348783e-02
3.140000000e-01	2.793187575e+00	-4.831160743e-02
3.141000000e-01	2.793224088e+00	-4.830972715e-02
3.142000000e-01	2.793260600e+00	-4.830784700e-02
3.143000000e-01	2.793297111e+00	-4.830596697e-02
3.144000000e-01	2.793333622e+00	-4.830408706e-02
3.145000000e-01	2.793370133e+00	-4.830220727e-02
3.146000000e-01	2.793406643e+00	-4.830032760e-02
3.147000000e-01	2.793443153e+00	-4.829844806e-02
3.148000000e-01	2.793479662e+00	-4.829656864e-02
3.149000000e-01	2.793516171e+00	-4.829468935e-02
3.150000000e-01	2.793552679e+00	-4.829281017e-02
3.151000000e-01	2.793589187e+00	-4.829093112e-02
3.152000000e-01	2.793625694e+00	-4.828905219e-02
3.153000000e-01	2.793662201e+00	-4.828717339e-02
3.154000000e-01	2.793698707e+00	-4.828529470e-02
3.155000000e-01	2.793735213e+00	-4.828341614e-02
3.156000000e-01	2.793771718e+00	-4.828153770e-02
3.157000000e-01	2.793808223e+00	-4.827965938e-02
3.158000000e-01	2.793844728e+00	-4.827778119e-02
3.159000000e-01	2.793881231e+00	-4.827590312e-02
3.160000000e-01	2.793917735e+00	-4.827402517e-02
3.161000000e-01	2.793954238e+00	-4.827214734e-02
3.162000000e-01	2.793990740e+00	-4.827026964e-02
3.163000000e-01	2.794027242e+00	-4.826839206e-02
3.164000000e-01	2.794063744e+00	-4.826651460e-02
3.165000000e-01	2.794100245e+00	-4.826463726e-02
3.166000000e-01	2.794136746e+00	-4.826276004e-02
3.167000000e-01	2.794173246e+00	-4.826088295e-02
3.168000000e-01	2.794209746e+00	-4.825900598e-02
3.169000000e-01	2.794246245e+00	-4.825712913e-02
3.170000000e-01	2.794282743e+00	-4.825525241e-02
3.171000000e-01	2.794319242e+00	-4.825337580e-02
3.172000000e-01	2.794355739e+00	-4.825149932e-02
3.173000000e-01	2.794392237e+00	-4.824962296e-02
3.174000000e-01	2.794428733e+00	-4.824774673e-02
3.175000000e-01	2.794465230e+00	-4.824587061e-02
3.176000000e-01	2.794501726e+00	-4.824399462e-02
3.177000000e-01	2.794538221e+00	-4.824211875e-02
3.178000000e-01	2.794574716e+00	-4.824024300e-02
3.179000000e-01	2.794611210e+00	-4.823836738e-02
3.180000000e-01	2.794647704e+00	-4.823649188e-02
3.181000000e-01	2.794684198e+00	-4.823461650e-02
3.182000000e-01	2.794720691e+00	-4.823274124e-02
